Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-22,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.24,0.24,0.14,Suporte,0,0
2017-12-26,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.25,0.24,0.13,Suporte,0,0
2017-12-27,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-12-28,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-12-29,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.63,0.62,0.16,Resistência,1,0
2018-01-02,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.70,0.62,0.09,Resistência,0,0
2018-01-03,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.69,0.62,0.10,Resistência,0,0
2018-01-04,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.69,0.62,0.10,Resistência,0,0
2018-01-05,12.03,12.96,13.53,13.99,14.45,15.11,15.95,17.02,18.37,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-08,12.03,12.99,13.58,14.07,14.55,15.23,16.10,17.21,18.62,0.94,0.79,0.06,Resistência Forte,0,0
2018-01-09,12.03,12.99,13.58,14.07,14.55,15.23,16.10,17.21,18.62,0.93,0.79,0.07,Resistência Forte,0,0
2018-01-10,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-11,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.71,0.62,0.08,Resistência,0,0
2018-01-12,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.65,0.62,0.14,Resistência,0,0
2018-01-16,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-01-17,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-01-18,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-01-19,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.66,0.62,0.13,Resistência,0,0
2018-01-22,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-01-23,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.66,0.62,0.13,Resistência,0,0
2018-01-24,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-01-25,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-01-26,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.68,0.62,0.11,Resistência,0,0
2018-01-29,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.66,0.62,0.13,Resistência,0,0
2018-01-30,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-01-31,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-02-01,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.64,0.62,0.15,Resistência,1,0
2018-02-02,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-02-05,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-02-06,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-02-07,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-08,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-09,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-12,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-02-13,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-02-14,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-02-15,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.35,0.24,0.03,Suporte,0,0
2018-02-16,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.35,0.24,0.03,Suporte,0,0
2018-02-20,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-02-21,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-02-22,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.35,0.24,0.03,Suporte,0,0
2018-02-23,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.28,0.24,0.10,Suporte,0,0
2018-02-26,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.24,0.24,0.14,Suporte,0,0
2018-02-27,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.14,0.00,0.10,Suporte Forte,0,0
2018-02-28,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.03,0.00,0.21,Suporte Forte,0,0
2018-03-01,12.03,13.67,14.69,15.52,16.34,17.51,19.00,20.90,23.31,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-02,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-05,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-06,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-07,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-08,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-09,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.14,0.00,0.10,Suporte Forte,0,0
2018-03-12,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.64,0.62,0.15,Resistência,1,0
2018-03-13,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-14,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.65,0.62,0.14,Resistência,0,0
2018-03-15,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.78,0.62,0.01,Resistência,0,1
2018-03-16,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.65,0.62,0.14,Resistência,0,0
2018-03-19,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-20,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-21,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-22,12.05,13.69,14.70,15.52,16.35,17.51,19.00,20.89,23.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-23,12.05,13.42,14.26,14.94,15.63,16.60,17.84,19.41,21.42,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-03-26,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.64,0.62,0.15,Resistência,1,0
2018-03-27,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.71,0.62,0.08,Resistência,0,0
2018-03-28,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-29,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-04-02,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-03,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-04,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-04-05,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-06,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-04-09,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.26,0.24,0.12,Suporte,0,0
2018-04-10,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-11,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.37,0.24,0.01,Suporte,1,0
2018-04-12,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.27,0.24,0.11,Suporte,0,0
2018-04-13,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-16,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-17,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.37,0.24,0.01,Suporte,1,0
2018-04-18,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.36,0.24,0.02,Suporte,1,0
2018-04-19,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.38,0.24,0.00,Suporte,1,0
2018-04-20,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.31,0.24,0.07,Suporte,0,0
2018-04-23,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.33,0.24,0.05,Suporte,0,0
2018-04-24,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-25,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-26,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-27,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-30,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-01,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.15,0.00,0.09,Suporte Forte,0,0
2018-05-02,12.05,13.33,14.13,14.77,15.41,16.33,17.49,18.97,20.85,0.11,0.00,0.13,Suporte Forte,0,0
2018-05-03,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-05-04,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.29,0.24,0.09,Suporte,0,0
2018-05-07,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.31,0.24,0.07,Suporte,0,0
2018-05-08,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.27,0.24,0.11,Suporte,0,0
2018-05-09,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-10,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-11,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-14,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-15,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-16,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.08,0.00,0.16,Suporte Forte,0,0
2018-05-17,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-18,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-21,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.10,0.00,0.14,Suporte Forte,0,0
2018-05-22,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-23,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-24,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.12,0.00,0.12,Suporte Forte,0,0
2018-05-25,11.00,12.53,13.48,14.24,15.01,16.10,17.49,19.26,21.50,0.11,0.00,0.13,Suporte Forte,0,0
2018-05-29,11.00,12.36,13.20,13.88,14.55,15.52,16.75,18.31,20.30,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-30,10.41,11.78,12.63,13.32,14.00,14.98,16.22,17.80,19.81,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-31,10.41,11.75,12.58,13.24,13.91,14.87,16.08,17.62,19.58,0.28,0.24,0.10,Suporte,0,0
2018-06-01,10.41,11.75,12.58,13.24,13.91,14.87,16.08,17.62,19.58,0.34,0.24,0.04,Suporte,0,0
2018-06-04,10.41,11.75,12.58,13.24,13.91,14.87,16.08,17.62,19.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-05,10.41,11.75,12.58,13.24,13.91,14.87,16.08,17.62,19.58,0.29,0.24,0.09,Suporte,0,0
2018-06-06,10.41,11.75,12.58,13.24,13.91,14.87,16.08,17.62,19.58,0.28,0.24,0.10,Suporte,0,0
2018-06-07,10.41,11.65,12.42,13.04,13.67,14.55,15.68,17.11,18.94,0.22,0.00,0.02,Suporte Forte,0,0
2018-06-08,10.41,11.61,12.35,12.95,13.55,14.40,15.49,16.87,18.63,0.18,0.00,0.06,Suporte Forte,0,0
2018-06-11,10.41,11.61,12.35,12.95,13.55,14.40,15.49,16.87,18.63,0.18,0.00,0.06,Suporte Forte,0,0
2018-06-12,9.58,10.97,11.84,12.54,13.23,14.23,15.49,17.10,19.14,0.13,0.00,0.11,Suporte Forte,0,0
2018-06-13,9.58,10.91,11.73,12.40,13.07,14.01,15.22,16.75,18.71,0.15,0.00,0.09,Suporte Forte,0,0
2018-06-14,9.21,10.56,11.39,12.07,12.74,13.70,14.92,16.47,18.45,0.15,0.00,0.09,Suporte Forte,0,0
2018-06-15,9.21,10.56,11.39,12.07,12.74,13.70,14.92,16.47,18.45,0.25,0.24,0.13,Suporte,0,0
2018-06-18,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-19,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-20,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.30,0.24,0.08,Suporte,0,0
2018-06-21,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.24,0.24,0.14,Suporte,0,0
2018-06-22,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.23,0.00,0.01,Suporte Forte,0,0
2018-06-25,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.29,0.24,0.09,Suporte,0,0
2018-06-26,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.26,0.24,0.12,Suporte,0,0
2018-06-27,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.32,0.24,0.06,Suporte,0,0
2018-06-28,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.30,0.24,0.08,Suporte,0,0
2018-06-29,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.30,0.24,0.08,Suporte,0,0
2018-07-02,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.36,0.24,0.02,Suporte,0,0
2018-07-03,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.38,0.24,0.00,Suporte,1,0
2018-07-05,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.37,0.24,0.01,Suporte,1,0
2018-07-06,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.36,0.24,0.02,Suporte,1,0
2018-07-09,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-07-10,9.21,10.52,11.32,11.98,12.63,13.56,14.74,16.24,18.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-11,9.21,10.51,11.31,11.96,12.62,13.54,14.72,16.22,18.13,0.32,0.24,0.06,Suporte,0,0
2018-07-12,9.21,10.51,11.31,11.96,12.62,13.54,14.72,16.22,18.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-13,9.21,10.51,11.31,11.96,12.62,13.54,14.72,16.22,18.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-16,9.21,10.51,11.31,11.96,12.62,13.54,14.72,16.22,18.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-17,9.21,10.51,11.31,11.96,12.62,13.54,14.72,16.22,18.13,0.26,0.24,0.12,Suporte,0,0
2018-07-18,9.21,10.31,10.99,11.55,12.10,12.88,13.88,15.15,16.77,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-19,9.21,10.31,10.99,11.55,12.10,12.88,13.88,15.15,16.77,0.19,0.00,0.05,Suporte Forte,0,0
2018-07-20,9.21,10.31,10.99,11.55,12.10,12.88,13.88,15.15,16.77,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-23,9.21,10.31,10.99,11.55,12.10,12.88,13.88,15.15,16.77,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-24,9.21,10.31,10.99,11.55,12.10,12.88,13.88,15.15,16.77,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-25,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.02,0.00,0.22,Suporte Forte,0,0
2018-07-26,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-27,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.24,0.24,0.14,Suporte,0,0
2018-07-30,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.34,0.24,0.04,Suporte,0,0
2018-07-31,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-01,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.26,0.24,0.12,Suporte,0,0
2018-08-02,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-03,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-06,9.21,10.31,10.99,11.54,12.09,12.87,13.87,15.14,16.75,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-07,9.01,10.16,10.87,11.44,12.01,12.83,13.87,15.19,16.87,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-08,9.01,10.16,10.87,11.44,12.01,12.83,13.87,15.19,16.87,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-09,9.01,10.16,10.87,11.44,12.01,12.83,13.87,15.19,16.87,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-10,9.01,10.16,10.87,11.44,12.01,12.83,13.87,15.19,16.87,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-13,8.82,10.01,10.75,11.34,11.94,12.79,13.87,15.24,16.99,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-14,8.01,9.39,10.25,10.94,11.63,12.62,13.87,15.46,17.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-15,8.01,9.39,10.25,10.94,11.63,12.62,13.87,15.46,17.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-16,8.01,9.39,10.25,10.94,11.63,12.62,13.87,15.46,17.49,0.26,0.24,0.12,Suporte,0,0
2018-08-17,8.01,8.95,9.53,10.00,10.48,11.15,12.00,13.09,14.47,0.37,0.24,0.01,Suporte,1,0
2018-08-20,8.01,8.95,9.53,10.00,10.48,11.15,12.00,13.09,14.47,0.37,0.24,0.01,Suporte,1,0
2018-08-21,8.01,8.95,9.53,10.00,10.48,11.15,12.00,13.09,14.47,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-22,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-23,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-24,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.34,0.24,0.04,Suporte,0,0
2018-08-27,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.37,0.24,0.01,Suporte,1,0
2018-08-28,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.37,0.24,0.01,Suporte,1,0
2018-08-29,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-08-30,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-08-31,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-04,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-09-05,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-06,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-07,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-09-10,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.37,0.24,0.01,Suporte,1,0
2018-09-11,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.27,0.24,0.11,Suporte,0,0
2018-09-12,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.31,0.24,0.07,Suporte,0,0
2018-09-13,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.28,0.24,0.10,Suporte,0,0
2018-09-14,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.36,0.24,0.02,Suporte,1,0
2018-09-17,8.01,8.95,9.53,10.00,10.47,11.14,11.99,13.07,14.45,0.25,0.24,0.13,Suporte,0,0
