Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-08,8.80,8.96,9.06,9.14,9.21,9.33,9.47,9.65,9.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-12-09,8.80,8.96,9.06,9.14,9.21,9.33,9.47,9.65,9.88,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-10,8.80,8.96,9.06,9.14,9.21,9.33,9.47,9.65,9.88,0.37,0.24,0.01,Suporte,1,0
2021-12-13,8.80,8.96,9.06,9.14,9.21,9.33,9.47,9.65,9.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-14,8.80,8.96,9.06,9.14,9.21,9.33,9.47,9.65,9.88,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-15,8.80,8.96,9.06,9.14,9.21,9.33,9.47,9.65,9.88,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-16,8.80,8.96,9.06,9.14,9.21,9.33,9.47,9.65,9.88,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-17,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-12-20,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.35,0.24,0.03,Suporte,1,0
2021-12-21,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.35,0.24,0.03,Suporte,1,0
2021-12-22,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.33,0.24,0.05,Suporte,1,0
2021-12-23,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.36,0.24,0.02,Suporte,1,0
2021-12-27,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.37,0.24,0.01,Suporte,1,0
2021-12-28,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.36,0.24,0.02,Suporte,1,0
2021-12-29,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.37,0.24,0.01,Suporte,1,0
2021-12-30,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.37,0.24,0.01,Suporte,1,0
2021-12-31,8.63,8.83,8.95,9.05,9.15,9.29,9.47,9.70,9.99,0.76,0.62,0.03,Resistência,0,1
2022-01-03,8.63,8.89,9.05,9.18,9.32,9.50,9.74,10.04,10.43,0.73,0.62,0.06,Resistência,0,1
2022-01-04,8.63,8.90,9.06,9.20,9.33,9.52,9.76,10.07,10.46,0.81,0.79,0.19,Resistência Forte,0,1
2022-01-05,8.63,8.90,9.06,9.20,9.33,9.52,9.76,10.07,10.46,0.79,0.79,0.21,Resistência Forte,0,1
2022-01-06,8.63,8.90,9.06,9.20,9.33,9.52,9.76,10.07,10.46,0.87,0.79,0.13,Resistência Forte,0,1
2022-01-07,8.63,8.90,9.06,9.20,9.33,9.52,9.76,10.07,10.46,0.90,0.79,0.10,Resistência Forte,0,0
2022-01-10,8.63,8.94,9.13,9.28,9.43,9.65,9.93,10.28,10.73,0.87,0.79,0.13,Resistência Forte,0,0
2022-01-11,8.63,8.96,9.16,9.32,9.48,9.71,10.01,10.39,10.86,0.94,0.79,0.06,Resistência Forte,0,1
2022-01-12,8.63,8.98,9.20,9.37,9.54,9.79,10.11,10.51,11.02,0.85,0.79,0.15,Resistência Forte,0,0
2022-01-13,8.63,8.98,9.20,9.37,9.54,9.79,10.11,10.51,11.02,0.95,0.79,0.05,Resistência Forte,0,1
2022-01-14,8.63,9.02,9.27,9.46,9.66,9.94,10.30,10.75,11.33,0.93,0.79,0.07,Resistência Forte,0,0
2022-01-18,8.63,9.05,9.32,9.53,9.74,10.04,10.43,10.92,11.54,0.92,0.79,0.08,Resistência Forte,0,0
2022-01-19,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.68,0.62,0.11,Resistência,0,0
2022-01-20,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.84,0.79,0.16,Resistência Forte,0,0
2022-01-21,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.72,0.62,0.07,Resistência,0,0
2022-01-24,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.73,0.62,0.06,Resistência,0,0
2022-01-25,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.69,0.62,0.10,Resistência,0,0
2022-01-26,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.67,0.62,0.12,Resistência,0,0
2022-01-27,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.63,0.62,0.16,Resistência,1,0
2022-01-28,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.72,0.62,0.07,Resistência,0,0
2022-01-31,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.73,0.62,0.06,Resistência,0,0
2022-02-01,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.73,0.62,0.06,Resistência,0,0
2022-02-02,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.75,0.62,0.04,Resistência,0,1
2022-02-03,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.81,0.79,0.19,Resistência Forte,0,1
2022-02-04,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.73,0.62,0.06,Resistência,0,0
2022-02-07,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.77,0.62,0.02,Resistência,0,1
2022-02-08,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.73,0.62,0.06,Resistência,0,0
2022-02-09,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.73,0.62,0.06,Resistência,0,0
2022-02-10,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.76,0.62,0.03,Resistência,0,1
2022-02-11,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.81,0.79,0.19,Resistência Forte,0,1
2022-02-14,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.67,0.62,0.12,Resistência,0,0
2022-02-15,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.70,0.62,0.09,Resistência,0,0
2022-02-16,8.63,9.26,9.65,9.96,10.28,10.73,11.30,12.03,12.95,0.76,0.62,0.03,Resistência,0,1
