Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,235.00,239.48,242.26,244.50,246.74,249.93,254.00,259.17,265.74,0.68,0.62,0.11,Resistência,1,1
2016-01-05,235.00,244.96,251.12,256.10,261.08,268.17,277.20,288.68,303.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-06,235.00,244.96,251.12,256.10,261.08,268.17,277.20,288.68,303.28,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-07,235.00,244.96,251.12,256.10,261.08,268.17,277.20,288.68,303.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-08,235.00,244.96,251.12,256.10,261.08,268.17,277.20,288.68,303.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-11,235.00,244.96,251.12,256.10,261.08,268.17,277.20,288.68,303.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,235.00,244.96,251.12,256.10,261.08,268.17,277.20,288.68,303.28,0.33,0.24,0.05,Suporte,1,0
2016-01-13,235.00,244.96,251.12,256.10,261.08,268.17,277.20,288.68,303.28,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,227.00,238.85,246.18,252.10,258.02,266.46,277.20,290.85,308.22,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,188.40,209.36,222.32,232.80,243.28,258.20,277.20,301.35,332.08,0.33,0.24,0.05,Suporte,0,0
2016-01-19,188.40,209.36,222.32,232.80,243.28,258.20,277.20,301.35,332.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,188.40,209.36,222.32,232.80,243.28,258.20,277.20,301.35,332.08,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,185.40,207.06,220.47,231.30,242.13,257.55,277.20,302.17,333.93,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,185.40,207.06,220.47,231.30,242.13,257.55,277.20,302.17,333.93,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-25,185.40,207.06,220.47,231.30,242.13,257.55,277.20,302.17,333.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-26,185.40,207.06,220.47,231.30,242.13,257.55,277.20,302.17,333.93,0.29,0.24,0.09,Suporte,0,0
2016-01-27,185.40,207.06,220.47,231.30,242.13,257.55,277.20,302.17,333.93,0.24,0.24,0.14,Suporte,0,0
2016-01-28,185.40,207.06,220.47,231.30,242.13,257.55,277.20,302.17,333.93,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-29,185.40,207.06,220.47,231.30,242.13,257.55,277.20,302.17,333.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-01,185.20,206.91,220.34,231.20,242.06,257.51,277.20,302.22,334.06,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-02,185.20,206.91,220.34,231.20,242.06,257.51,277.20,302.22,334.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,185.20,206.91,220.34,231.20,242.06,257.51,277.20,302.22,334.06,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-04,185.20,206.91,220.34,231.20,242.06,257.51,277.20,302.22,334.06,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,180.00,202.94,217.13,228.60,240.07,256.40,277.20,303.64,337.27,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,140.38,172.67,192.65,208.79,224.93,247.92,277.20,314.42,361.75,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,129.00,163.98,185.61,203.10,220.59,245.49,277.20,317.51,368.79,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,129.00,163.98,185.61,203.10,220.59,245.49,277.20,317.51,368.79,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,129.00,163.98,185.61,203.10,220.59,245.49,277.20,317.51,368.79,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,129.00,163.98,185.61,203.10,220.59,245.49,277.20,317.51,368.79,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-16,129.00,163.98,185.61,203.10,220.59,245.49,277.20,317.51,368.79,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-17,125.00,160.92,183.14,201.10,219.06,244.63,277.20,318.60,371.26,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-18,125.00,160.92,183.14,201.10,219.06,244.63,277.20,318.60,371.26,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-19,125.00,160.92,183.14,201.10,219.06,244.63,277.20,318.60,371.26,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-22,125.00,160.92,183.14,201.10,219.06,244.63,277.20,318.60,371.26,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-23,125.00,160.92,183.14,201.10,219.06,244.63,277.20,318.60,371.26,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-24,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-25,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-26,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-29,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-01,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-02,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-03,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.35,0.24,0.03,Suporte,0,0
2016-03-04,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-08,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-09,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.28,0.24,0.10,Suporte,0,0
2016-03-10,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-11,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-14,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-15,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-16,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-17,124.64,160.64,182.92,200.92,218.92,244.55,277.20,318.70,371.48,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-18,124.64,158.85,180.01,197.12,214.23,238.58,269.60,309.03,359.19,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-21,124.64,158.47,179.40,196.32,213.24,237.32,268.00,306.99,356.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-22,124.64,157.84,178.37,194.97,211.57,235.20,265.30,303.56,352.23,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-23,124.64,154.93,173.67,188.82,203.97,225.53,253.00,287.91,332.33,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-24,124.64,154.89,173.60,188.72,203.84,225.37,252.80,287.66,332.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-28,124.64,152.67,170.01,184.02,198.03,217.99,243.40,275.70,316.79,0.27,0.24,0.11,Suporte,0,0
2016-03-29,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.38,0.24,0.00,Suporte,1,0
2016-03-30,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-31,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-01,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-04,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-05,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-06,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-07,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-08,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-11,124.64,151.86,168.71,182.32,195.93,215.31,240.00,271.38,311.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-12,124.64,146.86,160.61,171.72,182.83,198.65,218.80,244.41,276.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-13,124.64,146.63,160.23,171.22,182.21,197.86,217.80,243.14,275.37,0.64,0.62,0.15,Resistência,0,0
2016-04-14,124.64,146.63,160.23,171.22,182.21,197.86,217.80,243.14,275.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-15,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.63,0.62,0.16,Resistência,1,0
2016-04-18,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-19,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-20,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-21,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.62,0.62,0.17,Resistência,1,0
2016-04-22,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-25,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.64,0.62,0.15,Resistência,1,0
2016-04-26,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.62,0.62,0.17,Resistência,1,0
2016-04-27,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-28,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-29,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-02,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-03,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-04,124.64,146.15,159.46,170.22,180.98,196.29,215.80,240.60,272.14,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-05,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.34,0.24,0.04,Suporte,0,0
2016-05-06,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.34,0.24,0.04,Suporte,0,0
2016-05-09,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-10,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-11,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-12,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.34,0.24,0.04,Suporte,0,0
2016-05-13,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.30,0.24,0.08,Suporte,0,0
2016-05-16,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.28,0.24,0.10,Suporte,0,0
2016-05-17,130.40,150.55,163.02,173.10,183.18,197.52,215.80,239.03,268.58,0.24,0.24,0.14,Suporte,0,0
2016-05-18,130.40,148.16,159.15,168.03,176.91,189.55,205.66,226.13,252.17,0.29,0.24,0.09,Suporte,0,0
2016-05-19,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.37,0.24,0.01,Suporte,1,0
2016-05-20,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-23,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-24,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-25,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-26,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-27,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-31,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-01,130.40,146.58,156.59,164.68,172.77,184.29,198.96,217.61,241.33,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,130.40,147.49,158.06,166.60,175.14,187.31,202.80,222.49,247.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-03,138.00,153.29,162.75,170.40,178.05,188.93,202.80,220.43,242.85,0.76,0.62,0.03,Resistência,0,1
2016-06-06,143.00,157.11,165.84,172.90,179.96,190.00,202.80,219.07,239.76,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-07,148.60,162.10,170.45,177.20,183.95,193.56,205.80,221.36,241.15,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-08,148.60,162.10,170.45,177.20,183.95,193.56,205.80,221.36,241.15,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-09,148.60,162.10,170.45,177.20,183.95,193.56,205.80,221.36,241.15,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-10,148.60,163.09,172.05,179.30,186.55,196.86,210.00,226.70,247.95,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-13,148.60,163.73,173.09,180.65,188.21,198.98,212.70,230.14,252.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-14,148.60,163.73,173.09,180.65,188.21,198.98,212.70,230.14,252.31,0.35,0.24,0.03,Suporte,0,0
2016-06-15,148.60,163.73,173.09,180.65,188.21,198.98,212.70,230.14,252.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-16,148.60,163.73,173.09,180.65,188.21,198.98,212.70,230.14,252.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-17,148.60,163.73,173.09,180.65,188.21,198.98,212.70,230.14,252.31,0.49,0.38,0.01,Zona de Consolidação,0,0
