Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-23,25.92,26.41,26.71,26.95,27.19,27.54,27.98,28.54,29.25,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-24,25.92,26.41,26.72,26.97,27.21,27.56,28.01,28.58,29.30,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,25.92,26.52,26.89,27.18,27.48,27.91,28.45,29.14,30.01,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-28,25.92,26.52,26.89,27.18,27.48,27.91,28.45,29.14,30.01,0.77,0.62,0.02,Resistência,0,1
2026-04-29,26.02,26.59,26.95,27.24,27.52,27.93,28.45,29.11,29.95,0.78,0.62,0.01,Resistência,0,1
2026-04-30,26.08,26.64,26.99,27.26,27.54,27.94,28.45,29.09,29.91,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-01,26.09,26.65,26.99,27.27,27.55,27.94,28.45,29.09,29.91,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-04,26.10,26.65,27.00,27.28,27.55,27.95,28.45,29.09,29.90,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-05,26.19,26.72,27.05,27.32,27.59,27.97,28.45,29.06,29.85,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-06,26.19,26.72,27.05,27.32,27.59,27.97,28.45,29.06,29.85,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-07,26.19,26.72,27.05,27.32,27.59,27.97,28.45,29.06,29.85,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-08,26.19,26.72,27.05,27.32,27.59,27.97,28.45,29.06,29.85,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-11,26.20,26.73,27.06,27.32,27.59,27.97,28.45,29.06,29.84,0.88,0.79,0.12,Resistência Forte,0,1
2026-05-12,26.20,26.73,27.06,27.32,27.59,27.97,28.45,29.06,29.84,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-13,26.32,26.82,27.13,27.38,27.64,27.99,28.45,29.03,29.77,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-14,26.32,26.82,27.13,27.38,27.64,27.99,28.45,29.03,29.77,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-15,26.32,26.82,27.13,27.38,27.64,27.99,28.45,29.03,29.77,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-18,26.52,26.98,27.26,27.48,27.71,28.04,28.45,28.97,29.64,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-19,26.52,26.98,27.26,27.48,27.71,28.04,28.45,28.97,29.64,0.88,0.79,0.12,Resistência Forte,0,1
2026-05-20,26.52,26.98,27.26,27.48,27.71,28.04,28.45,28.97,29.64,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-21,26.52,26.98,27.26,27.48,27.71,28.04,28.45,28.97,29.64,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-22,26.52,26.98,27.26,27.48,27.71,28.04,28.45,28.97,29.64,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-26,26.54,26.99,27.27,27.49,27.72,28.04,28.45,28.97,29.63,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-27,26.54,26.99,27.27,27.49,27.72,28.04,28.45,28.97,29.63,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-28,26.54,26.99,27.27,27.49,27.72,28.04,28.45,28.97,29.63,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-29,26.58,27.02,27.29,27.52,27.74,28.05,28.45,28.96,29.61,0.86,0.79,0.14,Resistência Forte,0,1
2026-06-01,26.80,27.26,27.54,27.77,28.00,28.32,28.74,29.27,29.94,0.86,0.79,0.14,Resistência Forte,0,1
2026-06-02,26.83,27.33,27.64,27.90,28.15,28.50,28.96,29.54,30.28,0.85,0.79,0.15,Resistência Forte,0,1
2026-06-03,26.83,27.33,27.64,27.90,28.15,28.50,28.96,29.54,30.28,0.85,0.79,0.15,Resistência Forte,0,1
