Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-28,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-29,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-30,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-02,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-03,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-04,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.75,0.62,0.04,Resistência,1,1
2025-06-05,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-16,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-17,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-18,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-20,10.02,10.06,10.08,10.10,10.12,10.15,10.18,10.22,10.28,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-23,10.02,10.06,10.08,10.10,10.12,10.15,10.18,10.22,10.28,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-24,10.02,10.06,10.08,10.10,10.12,10.15,10.18,10.22,10.28,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-25,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-26,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-27,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-30,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-01,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-02,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-03,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-07,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-08,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-09,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-10,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-11,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-14,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-15,10.02,10.27,10.42,10.55,10.68,10.85,11.08,11.37,11.74,0.13,0.00,0.11,Suporte Forte,0,0
