Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-10,95.40,96.37,96.97,97.45,97.93,98.62,99.50,100.62,102.03,0.27,0.24,0.11,Suporte,1,0
2020-11-11,95.40,96.37,96.97,97.45,97.93,98.62,99.50,100.62,102.03,0.27,0.24,0.11,Suporte,1,0
2020-11-12,95.40,96.37,96.97,97.45,97.93,98.62,99.50,100.62,102.03,0.27,0.24,0.11,Suporte,1,0
2020-11-13,95.40,96.37,96.97,97.45,97.93,98.62,99.50,100.62,102.03,0.27,0.24,0.11,Suporte,1,0
2020-11-16,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-17,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-18,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.33,0.24,0.05,Suporte,1,0
2020-11-19,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-11-20,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.63,0.62,0.16,Resistência,1,1
2020-11-23,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.63,0.62,0.16,Resistência,1,1
2020-11-24,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-25,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-27,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-11-30,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.67,0.62,0.12,Resistência,1,1
2020-12-01,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-02,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.48,0.38,0.02,Zona de Consolidação,1,0
2020-12-03,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2020-12-04,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-07,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-12-08,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.67,0.62,0.12,Resistência,1,1
2020-12-09,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.89,0.79,0.11,Resistência Forte,0,1
2020-12-10,95.40,96.49,97.16,97.70,98.24,99.02,100.00,101.25,102.84,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-11,95.40,96.58,97.31,97.90,98.49,99.33,100.40,101.76,103.49,0.91,0.79,0.09,Resistência Forte,0,1
2020-12-14,95.40,96.93,97.88,98.65,99.42,100.51,101.90,103.67,105.92,0.89,0.79,0.11,Resistência Forte,0,1
2020-12-15,95.40,97.10,98.15,99.00,99.85,101.06,102.60,104.56,107.05,0.74,0.62,0.05,Resistência,1,1
2020-12-16,95.40,97.10,98.15,99.00,99.85,101.06,102.60,104.56,107.05,0.75,0.62,0.04,Resistência,1,1
2020-12-17,95.40,97.10,98.15,99.00,99.85,101.06,102.60,104.56,107.05,0.74,0.62,0.05,Resistência,1,1
2020-12-18,95.40,97.10,98.15,99.00,99.85,101.06,102.60,104.56,107.05,0.71,0.62,0.08,Resistência,1,1
2020-12-21,95.40,97.10,98.15,99.00,99.85,101.06,102.60,104.56,107.05,0.75,0.62,0.04,Resistência,1,1
2020-12-22,95.40,108.88,117.21,123.95,130.69,140.28,152.50,168.03,187.79,0.75,0.62,0.04,Resistência,0,0
2020-12-23,95.40,110.88,120.46,128.20,135.94,146.96,161.00,178.84,201.54,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-24,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-28,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.66,0.62,0.13,Resistência,0,0
2020-12-29,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-30,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-31,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-04,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-01-05,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-06,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-07,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-08,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-11,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-12,95.40,114.73,126.69,136.35,146.01,159.77,177.30,199.58,227.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-13,95.70,114.96,126.87,136.50,146.13,159.84,177.30,199.50,227.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-14,95.85,115.07,126.96,136.57,146.19,159.87,177.30,199.45,227.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-15,95.85,115.07,126.96,136.57,146.19,159.87,177.30,199.45,227.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-19,95.85,115.07,126.96,136.57,146.19,159.87,177.30,199.45,227.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-20,96.10,115.26,127.12,136.70,146.28,159.92,177.30,199.39,227.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-21,96.10,115.26,127.12,136.70,146.28,159.92,177.30,199.39,227.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-22,96.40,115.49,127.30,136.85,146.40,159.99,177.30,199.30,227.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-25,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-26,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.34,0.24,0.04,Suporte,0,0
2021-01-27,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.25,0.24,0.13,Suporte,0,0
2021-01-28,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.29,0.24,0.09,Suporte,0,0
2021-01-29,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.26,0.24,0.12,Suporte,0,0
2021-02-01,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.32,0.24,0.06,Suporte,0,0
2021-02-02,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-03,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-04,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-05,96.50,115.57,127.37,136.90,146.43,160.01,177.30,199.28,227.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-08,96.80,115.80,127.55,137.05,146.55,160.07,177.30,199.20,227.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-09,96.90,115.87,127.61,137.10,146.59,160.09,177.30,199.17,226.99,0.70,0.62,0.09,Resistência,0,0
2021-02-10,97.00,115.95,127.67,137.15,146.63,160.12,177.30,199.14,226.93,0.71,0.62,0.08,Resistência,0,0
2021-02-11,97.00,115.95,127.67,137.15,146.63,160.12,177.30,199.14,226.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-12,97.00,115.95,127.67,137.15,146.63,160.12,177.30,199.14,226.93,0.62,0.62,0.17,Resistência,1,0
2021-02-16,97.00,115.95,127.67,137.15,146.63,160.12,177.30,199.14,226.93,0.67,0.62,0.12,Resistência,0,0
2021-02-17,97.00,115.95,127.67,137.15,146.63,160.12,177.30,199.14,226.93,0.62,0.62,0.17,Resistência,1,0
2021-02-18,97.00,115.95,127.67,137.15,146.63,160.12,177.30,199.14,226.93,0.64,0.62,0.15,Resistência,1,0
2021-02-19,98.00,116.71,128.29,137.65,147.01,160.33,177.30,198.87,226.31,0.62,0.62,0.17,Resistência,1,0
2021-02-22,98.30,116.94,128.48,137.80,147.12,160.39,177.30,198.79,226.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-23,99.50,117.86,129.22,138.40,147.58,160.65,177.30,198.46,225.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-24,99.75,118.05,129.37,138.52,147.68,160.70,177.30,198.39,225.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-25,100.10,118.32,129.59,138.70,147.81,160.78,177.30,198.30,225.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-26,100.10,118.32,129.59,138.70,147.81,160.78,177.30,198.30,225.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-01,100.10,118.32,129.59,138.70,147.81,160.78,177.30,198.30,225.01,0.38,0.24,0.00,Suporte,1,0
2021-03-02,100.10,118.32,129.59,138.70,147.81,160.78,177.30,198.30,225.01,0.29,0.24,0.09,Suporte,0,0
2021-03-03,100.10,118.32,129.59,138.70,147.81,160.78,177.30,198.30,225.01,0.26,0.24,0.12,Suporte,0,0
2021-03-04,100.30,118.47,129.71,138.80,147.89,160.82,177.30,198.24,224.89,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-05,101.10,119.08,130.21,139.20,148.19,160.99,177.30,198.03,224.39,0.25,0.24,0.13,Suporte,0,0
2021-03-08,101.10,119.08,130.21,139.20,148.19,160.99,177.30,198.03,224.39,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-09,101.10,119.08,130.21,139.20,148.19,160.99,177.30,198.03,224.39,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-10,100.80,117.04,127.08,135.20,143.32,154.88,169.60,188.31,212.12,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-11,100.80,115.48,124.56,131.90,139.24,149.69,163.00,179.92,201.44,0.31,0.24,0.07,Suporte,0,0
2021-03-12,100.80,115.48,124.56,131.90,139.24,149.69,163.00,179.92,201.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-15,100.80,115.48,124.56,131.90,139.24,149.69,163.00,179.92,201.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-16,100.80,115.48,124.56,131.90,139.24,149.69,163.00,179.92,201.44,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-17,98.10,113.42,122.89,130.55,138.21,149.11,163.00,180.65,203.11,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-18,96.70,112.35,122.03,129.85,137.67,148.81,163.00,181.03,203.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-19,92.10,108.83,119.18,127.55,135.92,147.83,163.00,182.28,206.82,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-22,92.10,108.83,119.18,127.55,135.92,147.83,163.00,182.28,206.82,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-23,92.10,108.83,119.18,127.55,135.92,147.83,163.00,182.28,206.82,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-24,78.00,98.06,110.47,120.50,130.53,144.81,163.00,186.12,215.53,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-25,78.00,98.06,110.47,120.50,130.53,144.81,163.00,186.12,215.53,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-26,78.00,98.06,110.47,120.50,130.53,144.81,163.00,186.12,215.53,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-29,78.00,98.06,110.47,120.50,130.53,144.81,163.00,186.12,215.53,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-30,78.00,98.06,110.47,120.50,130.53,144.81,163.00,186.12,215.53,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-31,78.00,98.06,110.47,120.50,130.53,144.81,163.00,186.12,215.53,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-01,78.00,98.06,110.47,120.50,130.53,144.81,163.00,186.12,215.53,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-05,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-06,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-07,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.27,0.24,0.11,Suporte,0,0
2021-04-08,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.26,0.24,0.12,Suporte,0,0
2021-04-09,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-12,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-13,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-14,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-15,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-16,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-19,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-20,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-21,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-22,75.50,96.15,108.92,119.25,129.57,144.28,163.00,186.80,217.08,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-23,75.50,95.21,107.40,117.25,127.10,141.13,159.00,181.71,210.60,0.25,0.24,0.13,Suporte,0,0
2021-04-26,75.50,95.21,107.40,117.25,127.10,141.13,159.00,181.71,210.60,0.32,0.24,0.06,Suporte,0,0
2021-04-27,75.50,95.21,107.40,117.25,127.10,141.13,159.00,181.71,210.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-28,75.50,95.21,107.40,117.25,127.10,141.13,159.00,181.71,210.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-29,75.50,95.21,107.40,117.25,127.10,141.13,159.00,181.71,210.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-04-30,75.50,95.21,107.40,117.25,127.10,141.13,159.00,181.71,210.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-05-03,75.50,95.21,107.40,117.25,127.10,141.13,159.00,181.71,210.60,0.37,0.24,0.01,Suporte,1,0
2021-05-04,75.50,92.89,103.65,112.35,121.05,133.43,149.20,169.25,194.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-05,75.50,91.45,101.32,109.30,117.28,128.63,143.10,161.49,184.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-06,75.50,90.72,100.14,107.75,115.36,126.20,140.00,157.54,179.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-05-07,75.50,90.49,99.76,107.25,114.74,125.41,139.00,156.27,178.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-10,75.50,90.49,99.76,107.25,114.74,125.41,139.00,156.27,178.24,0.29,0.24,0.09,Suporte,0,0
2021-05-11,75.50,88.95,97.27,104.00,110.73,120.30,132.50,148.00,167.73,0.36,0.24,0.02,Suporte,1,0
2021-05-12,75.50,87.77,95.36,101.50,107.64,116.37,127.50,141.64,159.64,0.31,0.24,0.07,Suporte,0,0
2021-05-13,75.50,86.59,93.45,99.00,104.55,112.44,122.50,135.28,151.55,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-14,75.50,86.59,93.45,99.00,104.55,112.44,122.50,135.28,151.55,0.32,0.24,0.06,Suporte,0,0
2021-05-17,75.50,86.29,92.96,98.35,103.74,111.42,121.20,133.63,149.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-05-18,75.50,86.29,92.96,98.35,103.74,111.42,121.20,133.63,149.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-19,75.50,86.29,92.96,98.35,103.74,111.42,121.20,133.63,149.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-05-20,75.50,86.29,92.96,98.35,103.74,111.42,121.20,133.63,149.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-05-21,75.50,86.24,92.88,98.25,103.62,111.26,121.00,133.38,149.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-05-24,75.50,85.74,92.08,97.20,102.32,109.61,118.90,130.70,145.72,0.64,0.62,0.15,Resistência,1,0
2021-05-25,75.50,85.29,91.35,96.25,101.15,108.12,117.00,128.29,142.65,0.67,0.62,0.12,Resistência,0,0
2021-05-26,75.50,85.29,91.35,96.25,101.15,108.12,117.00,128.29,142.65,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-27,75.50,85.29,91.35,96.25,101.15,108.12,117.00,128.29,142.65,0.91,0.79,0.09,Resistência Forte,0,0
2021-05-28,75.50,85.29,91.35,96.25,101.15,108.12,117.00,128.29,142.65,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-01,75.50,85.65,91.93,97.00,102.07,109.30,118.50,130.20,145.07,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-02,75.50,86.26,92.92,98.30,103.68,111.34,121.10,133.50,149.28,0.97,0.79,0.03,Resistência Forte,0,0
2021-06-03,75.50,86.88,93.91,99.60,105.29,113.39,123.70,136.81,153.49,0.94,0.79,0.06,Resistência Forte,0,0
2021-06-04,75.50,88.55,96.62,103.15,109.68,118.97,130.80,145.84,164.98,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-07,75.50,90.53,99.83,107.35,114.87,125.57,139.20,156.53,178.57,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-08,75.50,93.06,103.92,112.70,121.48,133.98,149.90,170.14,195.88,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-09,75.50,93.06,103.92,112.70,121.48,133.98,149.90,170.14,195.88,0.70,0.62,0.09,Resistência,0,0
2021-06-10,75.50,93.06,103.92,112.70,121.48,133.98,149.90,170.14,195.88,0.73,0.62,0.06,Resistência,0,0
2021-06-11,75.50,93.06,103.92,112.70,121.48,133.98,149.90,170.14,195.88,0.69,0.62,0.10,Resistência,0,0
2021-06-14,75.50,93.06,103.92,112.70,121.48,133.98,149.90,170.14,195.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-15,75.60,93.13,103.98,112.75,121.52,134.00,149.90,170.11,195.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-16,80.30,96.73,106.89,115.10,123.31,135.01,149.90,168.83,192.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-17,80.30,96.73,106.89,115.10,123.31,135.01,149.90,168.83,192.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-18,80.30,96.73,106.89,115.10,123.31,135.01,149.90,168.83,192.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-21,80.30,96.73,106.89,115.10,123.31,135.01,149.90,168.83,192.91,0.70,0.62,0.09,Resistência,0,0
2021-06-22,80.30,96.73,106.89,115.10,123.31,135.01,149.90,168.83,192.91,0.76,0.62,0.03,Resistência,0,0
2021-06-23,80.30,96.73,106.89,115.10,123.31,135.01,149.90,168.83,192.91,0.74,0.62,0.05,Resistência,0,0
2021-06-24,80.30,96.73,106.89,115.10,123.31,135.01,149.90,168.83,192.91,0.72,0.62,0.07,Resistência,0,0
2021-06-25,81.50,97.64,107.63,115.70,123.77,135.26,149.90,168.50,192.17,0.65,0.62,0.14,Resistência,0,0
2021-06-28,82.10,98.10,108.00,116.00,124.00,135.39,149.90,168.34,191.80,0.62,0.62,0.17,Resistência,1,0
2021-06-29,82.10,98.10,108.00,116.00,124.00,135.39,149.90,168.34,191.80,0.65,0.62,0.14,Resistência,0,0
2021-06-30,82.50,98.41,108.25,116.20,124.15,135.48,149.90,168.23,191.55,0.63,0.62,0.16,Resistência,1,0
2021-07-01,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-02,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-06,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-07,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-08,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-09,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-12,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.63,0.62,0.16,Resistência,1,0
2021-07-13,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-14,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-15,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-16,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.38,0.24,0.00,Suporte,1,0
2021-07-19,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.29,0.24,0.09,Suporte,0,0
2021-07-20,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.29,0.24,0.09,Suporte,0,0
2021-07-21,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.29,0.24,0.09,Suporte,0,0
2021-07-22,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-23,82.75,98.60,108.40,116.32,124.25,135.53,149.90,168.16,191.40,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-26,85.50,100.70,110.10,117.70,125.30,136.12,149.90,167.42,189.70,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-27,87.50,102.23,111.34,118.70,126.06,136.55,149.90,166.87,188.46,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-28,87.50,102.23,111.34,118.70,126.06,136.55,149.90,166.87,188.46,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-29,87.50,102.23,111.34,118.70,126.06,136.55,149.90,166.87,188.46,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-30,87.50,102.23,111.34,118.70,126.06,136.55,149.90,166.87,188.46,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-02,87.50,102.23,111.34,118.70,126.06,136.55,149.90,166.87,188.46,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-03,86.10,101.16,110.47,118.00,125.53,136.25,149.90,167.25,189.33,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-04,86.10,101.16,110.47,118.00,125.53,136.25,149.90,167.25,189.33,0.11,0.00,0.13,Suporte Forte,0,0
