Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-25,20.90,22.01,22.70,23.26,23.82,24.61,25.62,26.90,28.54,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-28,19.77,21.15,22.00,22.70,23.39,24.37,25.62,27.21,29.24,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-29,19.56,20.99,21.87,22.59,23.31,24.32,25.62,27.27,29.37,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-30,18.62,20.27,21.29,22.12,22.95,24.12,25.62,27.52,29.95,0.25,0.24,0.13,Suporte,0,0
2024-10-31,18.62,20.27,21.29,22.12,22.95,24.12,25.62,27.52,29.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-01,18.62,20.27,21.29,22.12,22.95,24.12,25.62,27.52,29.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-11-04,18.62,20.27,21.29,22.12,22.95,24.12,25.62,27.52,29.95,0.74,0.62,0.05,Resistência,0,0
2024-11-05,18.62,20.27,21.29,22.12,22.95,24.12,25.62,27.52,29.95,0.62,0.62,0.17,Resistência,1,0
2024-11-06,18.62,20.36,21.44,22.31,23.18,24.42,26.00,28.01,30.56,0.95,0.79,0.05,Resistência Forte,0,0
2024-11-07,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.96,0.79,0.04,Resistência Forte,0,0
2024-11-08,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.94,0.79,0.06,Resistência Forte,0,0
2024-11-11,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-12,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.64,0.62,0.15,Resistência,1,0
2024-11-13,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-11-14,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-15,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-18,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.64,0.62,0.15,Resistência,1,0
2024-11-19,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.72,0.62,0.07,Resistência,0,0
2024-11-20,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-21,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-11-22,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-25,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-26,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.73,0.62,0.06,Resistência,0,0
2024-11-27,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-29,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-02,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-03,18.62,20.44,21.57,22.48,23.39,24.69,26.34,28.44,31.11,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-04,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.84,0.79,0.16,Resistência Forte,0,0
2024-12-05,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.74,0.62,0.05,Resistência,0,0
2024-12-06,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-09,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-10,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-11,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.68,0.62,0.11,Resistência,0,0
2024-12-12,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-12-13,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-16,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.35,0.24,0.03,Suporte,0,0
2024-12-17,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-18,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-19,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-20,18.62,20.71,22.00,23.04,24.09,25.58,27.47,29.88,32.94,0.64,0.62,0.15,Resistência,1,0
2024-12-23,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.82,0.79,0.18,Resistência Forte,0,0
2024-12-24,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.70,0.62,0.09,Resistência,0,0
2024-12-26,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.69,0.62,0.10,Resistência,0,0
2024-12-27,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.65,0.62,0.14,Resistência,0,0
2024-12-30,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-31,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-01-02,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.26,0.24,0.12,Suporte,0,0
2025-01-03,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-06,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.33,0.24,0.05,Suporte,0,0
2025-01-07,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-08,18.62,21.07,22.58,23.80,25.03,26.77,28.99,31.81,35.40,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-10,17.71,20.37,22.02,23.35,24.68,26.58,28.99,32.06,35.96,0.02,0.00,0.22,Suporte Forte,0,0
