Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,,N/A,0.00,Neutra,1,1
2025-06-27,18.57,18.60,18.62,18.63,18.64,18.66,18.69,18.72,18.76,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,18.57,18.64,18.68,18.72,18.76,18.81,18.87,18.95,19.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,18.57,18.64,18.68,18.72,18.76,18.81,18.87,18.95,19.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-02,18.57,18.65,18.70,18.74,18.77,18.83,18.90,18.99,19.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-03,18.57,18.68,18.74,18.80,18.85,18.92,19.02,19.14,19.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-07,18.57,18.68,18.74,18.80,18.85,18.92,19.02,19.14,19.30,0.73,0.62,0.06,Resistência,1,1
2025-07-08,18.57,18.68,18.74,18.80,18.85,18.92,19.02,19.14,19.30,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-09,18.57,18.69,18.76,18.82,18.89,18.97,19.08,19.22,19.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,18.57,18.69,18.76,18.82,18.89,18.97,19.08,19.22,19.40,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-11,18.57,18.69,18.76,18.82,18.89,18.97,19.08,19.22,19.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-14,18.57,18.69,18.76,18.82,18.89,18.97,19.08,19.22,19.40,0.69,0.62,0.10,Resistência,1,1
2025-07-15,18.57,18.69,18.76,18.82,18.89,18.97,19.08,19.22,19.40,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-07-16,18.57,18.69,18.76,18.82,18.89,18.97,19.08,19.22,19.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-17,18.57,18.69,18.77,18.83,18.89,18.98,19.09,19.23,19.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,18.57,18.69,18.77,18.83,18.89,18.98,19.09,19.23,19.41,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-21,18.57,18.69,18.77,18.83,18.89,18.98,19.09,19.23,19.41,0.96,0.79,0.04,Resistência Forte,1,1
2025-07-22,18.57,18.71,18.79,18.86,18.93,19.03,19.15,19.31,19.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-23,18.57,18.75,18.86,18.94,19.03,19.16,19.32,19.52,19.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,18.57,18.75,18.86,18.95,19.04,19.17,19.33,19.54,19.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-25,18.57,18.80,18.94,19.06,19.17,19.33,19.54,19.80,20.14,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-28,18.57,18.80,18.94,19.06,19.17,19.33,19.54,19.80,20.14,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-29,18.57,18.80,18.94,19.06,19.17,19.33,19.54,19.80,20.14,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-30,18.57,18.80,18.94,19.06,19.17,19.33,19.54,19.80,20.14,0.75,0.62,0.04,Resistência,1,1
2025-07-31,18.57,18.80,18.94,19.06,19.17,19.33,19.54,19.80,20.14,0.55,0.50,0.07,Zona de Consolidação,1,0
