Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-04,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,,N/A,0.00,Neutra,1,1
2026-02-05,22.79,22.88,22.94,22.99,23.04,23.10,23.19,23.30,23.44,0.00,0.00,0.24,Suporte Forte,1,0
2026-02-06,22.79,22.91,22.98,23.04,23.11,23.19,23.30,23.44,23.62,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-09,22.79,22.94,23.03,23.11,23.19,23.29,23.43,23.60,23.83,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-10,22.79,23.00,23.14,23.24,23.35,23.51,23.70,23.95,24.26,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-11,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-12,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.63,0.62,0.16,Resistência,1,1
2026-02-13,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.68,0.62,0.11,Resistência,1,1
2026-02-17,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-02-18,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-02-19,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.65,0.62,0.14,Resistência,1,1
2026-02-20,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.68,0.62,0.11,Resistência,1,1
2026-02-23,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-24,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.65,0.62,0.14,Resistência,1,1
2026-02-25,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.75,0.62,0.04,Resistência,1,1
2026-02-26,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.72,0.62,0.07,Resistência,1,1
2026-02-27,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-02,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-03-03,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-04,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.65,0.62,0.14,Resistência,1,1
2026-03-05,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-06,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-03-09,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-10,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-11,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.63,0.62,0.16,Resistência,1,1
2026-03-12,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-03-13,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.29,0.24,0.09,Suporte,1,0
2026-03-16,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-17,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-18,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.64,0.62,0.15,Resistência,1,1
2026-03-19,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-20,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-23,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.33,0.24,0.05,Suporte,1,0
2026-03-24,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-03-25,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-26,22.79,23.02,23.16,23.27,23.38,23.54,23.75,24.01,24.34,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-27,22.66,22.92,23.08,23.20,23.33,23.52,23.75,24.05,24.42,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-30,22.42,22.73,22.93,23.08,23.24,23.47,23.75,24.11,24.57,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,22.42,22.73,22.93,23.08,23.24,23.47,23.75,24.11,24.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-01,22.42,22.73,22.93,23.08,23.24,23.47,23.75,24.11,24.57,0.65,0.62,0.14,Resistência,1,1
2026-04-02,22.42,22.73,22.93,23.08,23.24,23.47,23.75,24.11,24.57,0.33,0.24,0.05,Suporte,1,0
2026-04-06,22.42,22.73,22.93,23.08,23.24,23.47,23.75,24.11,24.57,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-07,22.27,22.62,22.84,23.01,23.18,23.43,23.75,24.15,24.66,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-08,22.27,22.62,22.84,23.01,23.18,23.43,23.75,24.15,24.66,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-09,22.27,22.62,22.84,23.01,23.18,23.43,23.75,24.15,24.66,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-10,22.27,22.62,22.84,23.01,23.18,23.43,23.75,24.15,24.66,0.25,0.24,0.13,Suporte,1,0
2026-04-13,22.27,22.62,22.84,23.01,23.18,23.43,23.75,24.15,24.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-14,22.27,22.62,22.84,23.01,23.18,23.43,23.75,24.15,24.66,0.67,0.62,0.12,Resistência,1,1
2026-04-15,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.76,0.62,0.03,Resistência,0,1
2026-04-17,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-20,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-21,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-22,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-23,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.73,0.62,0.06,Resistência,1,1
2026-04-24,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-27,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-28,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-29,22.27,22.68,22.93,23.14,23.35,23.64,24.01,24.48,25.09,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-30,22.27,22.70,22.97,23.19,23.41,23.72,24.11,24.61,25.25,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,22.27,22.76,23.06,23.31,23.56,23.90,24.35,24.92,25.64,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-04,22.27,22.76,23.06,23.31,23.56,23.90,24.35,24.92,25.64,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-05,22.27,22.76,23.06,23.31,23.56,23.90,24.35,24.92,25.64,0.88,0.79,0.12,Resistência Forte,0,1
2026-05-06,22.27,22.76,23.07,23.32,23.56,23.91,24.36,24.93,25.65,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-07,22.27,22.81,23.15,23.42,23.69,24.08,24.57,25.20,25.99,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-08,22.27,22.89,23.27,23.58,23.89,24.33,24.89,25.60,26.51,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-11,22.27,22.89,23.27,23.58,23.89,24.33,24.89,25.60,26.51,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-12,22.27,22.89,23.27,23.58,23.89,24.33,24.89,25.60,26.51,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-13,22.27,22.89,23.27,23.58,23.89,24.33,24.89,25.60,26.51,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-14,22.27,22.89,23.27,23.58,23.89,24.33,24.89,25.60,26.51,0.90,0.79,0.10,Resistência Forte,0,0
