Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-05,3.50,3.50,3.50,3.50,3.50,3.50,3.50,3.50,3.50,,N/A,0.00,Neutra,1,1
2000-01-06,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-10,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-14,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,3.25,3.31,3.35,3.38,3.40,3.45,3.50,3.57,3.65,0.00,0.00,0.24,Suporte Forte,0,0
