Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-02,36.79,38.14,38.98,39.65,40.32,41.29,42.51,44.07,46.04,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-03,36.79,38.14,38.98,39.65,40.32,41.29,42.51,44.07,46.04,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-06,36.79,38.18,39.05,39.75,40.44,41.44,42.70,44.31,46.35,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-07,36.79,38.24,39.14,39.87,40.60,41.63,42.95,44.63,46.76,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-08,36.79,38.35,39.32,40.10,40.88,41.99,43.41,45.21,47.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-09,36.79,38.35,39.32,40.11,40.89,42.00,43.42,45.22,47.52,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-10,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-13,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.78,0.62,0.01,Resistência,0,1
2025-10-14,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.68,0.62,0.11,Resistência,1,0
2025-10-15,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.74,0.62,0.05,Resistência,0,1
2025-10-16,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.71,0.62,0.08,Resistência,0,0
2025-10-17,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-20,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-21,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-22,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-23,36.79,38.37,39.35,40.14,40.92,42.05,43.48,45.30,47.61,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-24,36.79,38.49,39.54,40.39,41.24,42.45,43.99,45.95,48.44,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-27,36.79,38.87,40.16,41.20,42.25,43.73,45.62,48.02,51.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,36.79,39.12,40.56,41.72,42.89,44.55,46.66,49.34,52.76,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-29,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-30,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-31,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.88,0.79,0.12,Resistência Forte,0,0
2025-11-03,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-04,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.74,0.62,0.05,Resistência,0,1
2025-11-05,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-06,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.62,0.62,0.17,Resistência,1,0
2025-11-07,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-10,36.79,39.27,40.80,42.04,43.29,45.05,47.30,50.16,53.80,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-11,37.98,40.18,41.54,42.64,43.74,45.31,47.30,49.84,53.06,0.73,0.62,0.06,Resistência,0,0
2025-11-12,38.24,40.38,41.70,42.77,43.84,45.36,47.30,49.76,52.90,0.72,0.62,0.07,Resistência,0,0
2025-11-13,38.65,40.69,41.95,42.97,44.00,45.45,47.30,49.65,52.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-14,38.91,40.89,42.11,43.10,44.10,45.50,47.30,49.58,52.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-17,38.91,40.89,42.11,43.10,44.10,45.50,47.30,49.58,52.49,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-18,39.42,41.28,42.43,43.36,44.29,45.61,47.30,49.44,52.17,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-19,39.54,41.37,42.50,43.42,44.34,45.64,47.30,49.41,52.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-20,39.26,41.16,42.33,43.28,44.23,45.58,47.30,49.49,52.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-24,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.36,0.24,0.02,Suporte,1,0
2025-11-25,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.38,0.24,0.00,Suporte,1,0
2025-11-26,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-28,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-01,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-02,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-03,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-04,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-05,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.62,0.62,0.17,Resistência,1,0
2025-12-08,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-09,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.62,0.62,0.17,Resistência,1,0
2025-12-10,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.65,0.62,0.14,Resistência,1,0
2025-12-11,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-12,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-15,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.37,0.24,0.01,Suporte,1,0
2025-12-16,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-17,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-18,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.38,0.24,0.00,Suporte,1,0
2025-12-19,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-22,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-23,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.63,0.62,0.16,Resistência,1,0
2025-12-24,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.66,0.62,0.13,Resistência,1,0
2025-12-26,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.65,0.62,0.14,Resistência,1,0
2025-12-29,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-30,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-31,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-02,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-05,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-06,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-07,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-08,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-09,38.73,40.75,42.00,43.02,44.03,45.47,47.30,49.63,52.60,0.66,0.62,0.13,Resistência,1,0
2026-01-12,38.73,40.73,41.97,42.97,43.98,45.40,47.22,49.53,52.47,0.69,0.62,0.10,Resistência,0,0
2026-01-13,38.73,40.73,41.97,42.97,43.98,45.40,47.22,49.53,52.47,0.67,0.62,0.12,Resistência,0,0
2026-01-14,38.73,40.73,41.97,42.97,43.98,45.40,47.22,49.53,52.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-15,38.73,40.38,41.40,42.23,43.06,44.23,45.73,47.63,50.06,0.69,0.62,0.10,Resistência,0,0
2026-01-16,38.73,40.36,41.37,42.19,43.01,44.17,45.65,47.53,49.93,0.71,0.62,0.08,Resistência,0,0
2026-01-20,38.73,40.25,41.18,41.94,42.70,43.78,45.15,46.90,49.12,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-01-21,38.73,40.25,41.18,41.94,42.70,43.78,45.15,46.90,49.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-22,38.73,40.25,41.18,41.94,42.70,43.78,45.15,46.90,49.12,0.70,0.62,0.09,Resistência,0,0
2026-01-23,38.73,40.21,41.12,41.86,42.60,43.65,44.99,46.69,48.86,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-26,38.73,40.21,41.12,41.86,42.60,43.65,44.99,46.69,48.86,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-27,38.73,40.25,41.19,41.94,42.70,43.78,45.16,46.91,49.13,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-28,38.73,40.40,41.43,42.27,43.11,44.29,45.81,47.74,50.19,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-29,38.73,40.40,41.43,42.27,43.11,44.29,45.81,47.74,50.19,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-30,38.73,40.40,41.43,42.27,43.11,44.29,45.81,47.74,50.19,0.69,0.62,0.10,Resistência,0,0
2026-02-02,38.73,40.40,41.43,42.27,43.11,44.29,45.81,47.74,50.19,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-03,38.73,40.40,41.43,42.27,43.11,44.29,45.81,47.74,50.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-04,38.73,40.40,41.43,42.27,43.11,44.29,45.81,47.74,50.19,0.29,0.24,0.09,Suporte,0,0
2026-02-05,39.25,40.80,41.76,42.53,43.30,44.41,45.81,47.59,49.86,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-06,39.25,40.80,41.76,42.53,43.30,44.41,45.81,47.59,49.86,0.34,0.24,0.04,Suporte,1,0
2026-02-09,39.25,40.80,41.76,42.53,43.30,44.41,45.81,47.59,49.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-02-10,39.25,40.80,41.76,42.53,43.30,44.41,45.81,47.59,49.86,0.36,0.24,0.02,Suporte,1,0
2026-02-11,39.25,40.80,41.76,42.53,43.30,44.41,45.81,47.59,49.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-12,39.25,40.80,41.76,42.53,43.30,44.41,45.81,47.59,49.86,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-13,39.25,40.80,41.76,42.53,43.30,44.41,45.81,47.59,49.86,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-17,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-18,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-19,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-20,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.28,0.24,0.10,Suporte,0,0
2026-02-23,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-24,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.27,0.24,0.11,Suporte,0,0
2026-02-25,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-26,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.25,0.24,0.13,Suporte,0,0
2026-02-27,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-02,39.13,40.71,41.68,42.47,43.26,44.38,45.81,47.63,49.94,0.24,0.24,0.14,Suporte,0,0
2026-03-03,38.50,40.23,41.29,42.16,43.02,44.25,45.81,47.80,50.33,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-04,38.50,40.23,41.29,42.16,43.02,44.25,45.81,47.80,50.33,0.35,0.24,0.03,Suporte,1,0
2026-03-05,38.50,40.23,41.29,42.16,43.02,44.25,45.81,47.80,50.33,0.33,0.24,0.05,Suporte,1,0
2026-03-06,38.50,40.23,41.29,42.16,43.02,44.25,45.81,47.80,50.33,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-09,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.31,0.24,0.07,Suporte,0,0
2026-03-10,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.32,0.24,0.06,Suporte,0,0
2026-03-11,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.35,0.24,0.03,Suporte,1,0
2026-03-12,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-13,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-16,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-17,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.24,0.24,0.14,Suporte,0,0
2026-03-18,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-19,38.39,40.14,41.22,42.10,42.98,44.22,45.81,47.83,50.40,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-20,37.02,39.09,40.38,41.42,42.45,43.93,45.81,48.20,51.24,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-23,37.02,39.09,40.38,41.42,42.45,43.93,45.81,48.20,51.24,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-24,37.02,39.09,40.38,41.42,42.45,43.93,45.81,48.20,51.24,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-25,37.02,39.09,40.38,41.42,42.45,43.93,45.81,48.20,51.24,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-26,36.24,38.50,39.90,41.03,42.15,43.76,45.81,48.41,51.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,34.82,37.41,39.02,40.32,41.61,43.46,45.81,48.80,52.60,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-01,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.31,0.24,0.07,Suporte,0,0
2026-04-02,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.32,0.24,0.06,Suporte,0,0
2026-04-06,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.35,0.24,0.03,Suporte,1,0
2026-04-07,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.35,0.24,0.03,Suporte,1,0
2026-04-08,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-09,34.07,36.84,38.55,39.94,41.33,43.30,45.81,49.00,53.07,0.65,0.62,0.14,Resistência,1,0
2026-04-10,34.07,36.66,38.26,39.56,40.85,42.69,45.04,48.02,51.82,0.73,0.62,0.06,Resistência,0,0
2026-04-13,34.07,36.60,38.17,39.43,40.69,42.50,44.79,47.71,51.41,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-14,34.07,36.60,38.17,39.43,40.69,42.50,44.79,47.71,51.41,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-15,34.07,36.84,38.55,39.93,41.31,43.28,45.79,48.98,53.03,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,34.07,36.94,38.72,40.16,41.60,43.64,46.25,49.56,53.78,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,34.07,37.20,39.14,40.70,42.27,44.50,47.34,50.95,55.54,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,34.07,37.20,39.14,40.70,42.27,44.50,47.34,50.95,55.54,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-21,34.07,37.20,39.14,40.70,42.27,44.50,47.34,50.95,55.54,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-22,34.07,37.35,39.38,41.02,42.66,45.00,47.97,51.75,56.56,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,34.07,37.41,39.48,41.15,42.82,45.20,48.23,52.08,56.98,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-24,34.07,37.79,40.09,41.94,43.80,46.45,49.82,54.10,59.55,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,34.07,37.80,40.11,41.98,43.85,46.50,49.89,54.19,59.67,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,34.07,37.80,40.11,41.98,43.85,46.50,49.89,54.19,59.67,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-29,34.07,37.80,40.11,41.98,43.85,46.50,49.89,54.19,59.67,0.97,0.79,0.03,Resistência Forte,0,0
2026-04-30,34.07,37.92,40.30,42.22,44.14,46.88,50.37,54.80,60.44,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-01,34.07,38.18,40.72,42.78,44.83,47.75,51.48,56.22,62.24,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-04,34.07,38.18,40.72,42.78,44.83,47.75,51.48,56.22,62.24,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-05,34.07,38.37,41.03,43.18,45.34,48.40,52.30,57.26,63.57,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,34.07,38.99,42.03,44.48,46.94,50.44,54.90,60.57,67.77,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,34.07,39.10,42.21,44.72,47.23,50.81,55.37,61.16,68.53,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-08,34.07,39.63,43.07,45.86,48.64,52.60,57.64,64.05,72.21,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,34.07,39.75,43.26,46.10,48.93,52.97,58.12,64.66,72.98,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-12,34.07,39.75,43.26,46.10,48.93,52.97,58.12,64.66,72.98,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-13,34.07,39.91,43.52,46.44,49.35,53.51,58.80,65.53,74.08,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-14,34.07,40.09,43.81,46.82,49.82,54.11,59.56,66.49,75.31,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,34.07,40.09,43.81,46.82,49.82,54.11,59.56,66.49,75.31,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-18,34.07,40.09,43.81,46.82,49.82,54.11,59.56,66.49,75.31,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-19,34.07,40.09,43.81,46.82,49.82,54.11,59.56,66.49,75.31,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-20,34.07,40.09,43.81,46.82,49.82,54.11,59.56,66.49,75.31,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-21,34.07,40.09,43.81,46.82,49.82,54.11,59.56,66.49,75.31,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-22,34.07,40.09,43.81,46.82,49.82,54.11,59.56,66.49,75.31,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-26,34.07,40.27,44.10,47.20,50.30,54.71,60.33,67.47,76.56,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-27,34.07,40.27,44.10,47.20,50.30,54.71,60.33,67.47,76.56,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-28,34.07,40.49,44.47,47.68,50.89,55.46,61.29,68.69,78.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,34.07,40.65,44.72,48.02,51.31,55.99,61.96,69.55,79.20,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-01,34.07,40.65,44.72,48.02,51.31,55.99,61.96,69.55,79.20,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,34.07,40.68,44.76,48.06,51.37,56.07,62.06,69.67,79.36,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,34.07,40.68,44.76,48.06,51.37,56.07,62.06,69.67,79.36,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-04,34.07,40.68,44.76,48.06,51.37,56.07,62.06,69.67,79.36,0.96,0.79,0.04,Resistência Forte,0,0
2026-06-05,34.07,40.68,44.76,48.06,51.37,56.07,62.06,69.67,79.36,0.74,0.62,0.05,Resistência,0,0
2026-06-08,34.07,40.68,44.76,48.06,51.37,56.07,62.06,69.67,79.36,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-09,34.07,40.68,44.76,48.06,51.37,56.07,62.06,69.67,79.36,0.76,0.62,0.03,Resistência,0,0
2026-06-10,35.38,41.68,45.57,48.72,51.87,56.35,62.06,69.32,78.55,0.67,0.62,0.12,Resistência,0,0
