Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-30,11.56,11.57,11.58,11.58,11.59,11.60,11.61,11.62,11.64,0.00,0.00,0.24,Suporte Forte,1,1
2021-12-31,11.56,11.58,11.59,11.60,11.61,11.62,11.64,11.66,11.69,0.25,0.24,0.13,Suporte,1,1
2022-01-03,11.56,11.63,11.67,11.71,11.75,11.80,11.86,11.94,12.05,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-01-04,11.56,11.66,11.72,11.76,11.81,11.88,11.97,12.08,12.22,0.95,0.79,0.05,Resistência Forte,0,1
2022-01-05,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-06,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.27,0.24,0.11,Suporte,0,0
2022-01-07,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.34,0.24,0.04,Suporte,1,0
2022-01-10,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.31,0.24,0.07,Suporte,1,0
2022-01-11,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-12,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-01-13,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-14,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-01-18,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-01-19,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.35,0.24,0.03,Suporte,1,0
2022-01-20,11.56,11.92,12.14,12.32,12.50,12.75,13.08,13.49,14.02,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-21,11.53,11.90,12.12,12.30,12.49,12.75,13.08,13.50,14.04,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-24,11.02,11.51,11.81,12.05,12.29,12.64,13.08,13.64,14.35,0.26,0.24,0.12,Suporte,0,0
