Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-26,19.66,19.70,19.73,19.76,19.78,19.81,19.85,19.90,19.97,0.26,0.24,0.12,Suporte,1,1
2021-08-27,19.66,19.71,19.75,19.77,19.80,19.84,19.89,19.95,20.03,0.96,0.79,0.04,Resistência Forte,1,1
2021-08-30,19.66,19.74,19.80,19.84,19.88,19.94,20.02,20.12,20.24,0.89,0.79,0.11,Resistência Forte,1,1
2021-08-31,19.66,19.74,19.80,19.84,19.88,19.94,20.02,20.12,20.24,0.83,0.79,0.17,Resistência Forte,1,1
2021-09-01,19.66,19.74,19.80,19.84,19.88,19.94,20.02,20.12,20.24,0.89,0.79,0.11,Resistência Forte,1,1
2021-09-02,19.66,19.76,19.82,19.87,19.91,19.98,20.07,20.18,20.32,0.68,0.62,0.11,Resistência,1,1
2021-09-03,19.66,19.76,19.82,19.87,19.91,19.98,20.07,20.18,20.32,0.88,0.79,0.12,Resistência Forte,1,1
2021-09-07,19.66,19.76,19.82,19.87,19.91,19.98,20.07,20.18,20.32,0.93,0.79,0.07,Resistência Forte,1,1
2021-09-08,19.66,19.76,19.82,19.87,19.91,19.98,20.07,20.18,20.32,0.93,0.79,0.07,Resistência Forte,1,1
2021-09-09,19.66,19.76,19.82,19.87,19.91,19.98,20.07,20.18,20.32,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-10,19.66,19.76,19.82,19.87,19.91,19.98,20.07,20.18,20.32,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-09-13,19.66,19.76,19.83,19.88,19.93,20.01,20.10,20.22,20.37,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-09-14,19.66,19.76,19.83,19.88,19.93,20.01,20.10,20.22,20.37,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-09-15,19.66,19.76,19.83,19.88,19.93,20.01,20.10,20.22,20.37,0.86,0.79,0.14,Resistência Forte,1,1
2021-09-16,19.66,19.76,19.83,19.88,19.93,20.01,20.10,20.22,20.37,0.86,0.79,0.14,Resistência Forte,1,1
2021-09-17,19.66,19.76,19.83,19.88,19.93,20.01,20.10,20.22,20.37,0.41,0.38,0.09,Zona de Consolidação,1,1
2021-09-20,19.66,19.76,19.83,19.88,19.93,20.01,20.10,20.22,20.37,0.41,0.38,0.09,Zona de Consolidação,1,1
2021-09-21,19.65,19.76,19.82,19.88,19.93,20.00,20.10,20.22,20.38,0.00,0.00,0.24,Suporte Forte,1,0
2021-09-22,19.65,19.76,19.82,19.88,19.93,20.00,20.10,20.22,20.38,0.00,0.00,0.24,Suporte Forte,1,0
2021-09-23,19.65,19.76,19.82,19.88,19.93,20.00,20.10,20.22,20.38,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-09-24,19.65,19.76,19.82,19.88,19.93,20.00,20.10,20.22,20.38,0.24,0.24,0.14,Suporte,1,0
2021-09-27,19.65,19.76,19.82,19.88,19.93,20.00,20.10,20.22,20.38,0.04,0.00,0.20,Suporte Forte,1,0
2021-09-28,19.42,19.58,19.68,19.76,19.84,19.95,20.10,20.28,20.52,0.00,0.00,0.24,Suporte Forte,0,0
