Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,36.19,38.25,39.53,40.56,41.60,43.07,44.94,47.32,50.35,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-13,33.00,35.82,37.56,38.97,40.38,42.38,44.94,48.19,52.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-16,33.00,35.82,37.56,38.97,40.38,42.38,44.94,48.19,52.32,0.32,0.24,0.06,Suporte,0,0
2025-06-17,33.00,35.82,37.56,38.97,40.38,42.38,44.94,48.19,52.32,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-18,31.21,34.45,36.45,38.08,39.70,42.00,44.94,48.67,53.43,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-20,29.30,32.99,35.27,37.12,38.97,41.59,44.94,49.19,54.61,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-23,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-24,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-25,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-26,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.30,0.24,0.08,Suporte,0,0
2025-06-27,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.29,0.24,0.09,Suporte,0,0
2025-06-30,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.38,0.24,0.00,Suporte,1,0
2025-07-01,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.25,0.24,0.13,Suporte,0,0
2025-07-02,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-03,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-07,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-08,28.21,32.16,34.60,36.58,38.55,41.36,44.94,49.49,55.28,0.17,0.00,0.07,Suporte Forte,0,0
