Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.96,28.33,28.56,28.74,28.92,29.19,29.52,29.94,30.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,27.96,28.58,28.97,29.28,29.59,30.04,30.60,31.32,32.23,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-06,27.96,28.67,29.11,29.46,29.81,30.32,30.96,31.78,32.81,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-07,27.00,27.93,28.51,28.98,29.45,30.11,30.96,32.04,33.41,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,26.16,27.29,27.99,28.56,29.13,29.93,30.96,32.27,33.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,24.84,26.28,27.18,27.90,28.62,29.65,30.96,32.62,34.74,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,24.84,26.28,27.18,27.90,28.62,29.65,30.96,32.62,34.74,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,23.88,25.55,26.58,27.42,28.26,29.44,30.96,32.89,35.34,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,23.88,25.55,26.58,27.42,28.26,29.44,30.96,32.89,35.34,0.36,0.24,0.02,Suporte,1,0
2016-01-15,23.76,25.46,26.51,27.36,28.21,29.42,30.96,32.92,35.41,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,23.64,25.37,26.44,27.30,28.16,29.39,30.96,32.95,35.48,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.31,0.24,0.07,Suporte,0,0
2016-01-22,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.26,0.24,0.12,Suporte,0,0
2016-01-26,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-27,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.33,0.24,0.05,Suporte,0,0
2016-01-29,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-01,22.32,24.36,25.62,26.64,27.66,29.11,30.96,33.31,36.30,0.36,0.24,0.02,Suporte,1,0
2016-02-02,16.20,19.68,21.84,23.58,25.32,27.80,30.96,34.97,40.08,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-03,15.12,18.86,21.17,23.04,24.91,27.57,30.96,35.27,40.75,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,15.12,18.86,21.17,23.04,24.91,27.57,30.96,35.27,40.75,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-05,15.12,18.86,21.17,23.04,24.91,27.57,30.96,35.27,40.75,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,15.00,18.77,21.10,22.98,24.86,27.54,30.96,35.30,40.82,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-09,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-11,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-16,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.30,0.24,0.08,Suporte,0,0
2016-02-18,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.27,0.24,0.11,Suporte,0,0
2016-02-19,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.26,0.24,0.12,Suporte,0,0
2016-02-22,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-02-23,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.38,0.24,0.00,Suporte,1,0
2016-02-24,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-25,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-01,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.65,0.62,0.14,Resistência,0,0
2016-03-02,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-03,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.73,0.62,0.06,Resistência,0,0
2016-03-04,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.71,0.62,0.08,Resistência,0,0
2016-03-07,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.69,0.62,0.10,Resistência,0,0
2016-03-08,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.62,0.62,0.17,Resistência,1,0
2016-03-09,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.62,0.62,0.17,Resistência,1,0
2016-03-10,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-11,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.64,0.62,0.15,Resistência,0,0
2016-03-14,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.76,0.62,0.03,Resistência,0,0
2016-03-15,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.71,0.62,0.08,Resistência,0,0
2016-03-16,14.64,18.49,20.87,22.80,24.73,27.47,30.96,35.40,41.05,0.78,0.62,0.01,Resistência,0,1
