Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-31,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-01,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-04,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-05,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-06,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.20,0.00,0.04,Suporte Forte,1,1
2025-08-07,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-08,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-11,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-12,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-13,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-14,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-15,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-18,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.33,0.24,0.05,Suporte,1,1
2025-08-19,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-20,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-21,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-22,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-08-25,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-26,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-08-27,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-28,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.33,0.24,0.05,Suporte,1,1
2025-08-29,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.33,0.24,0.05,Suporte,1,1
2025-09-02,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-03,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-04,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-05,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-08,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-09,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-10,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-11,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-12,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-15,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-16,9.94,10.03,10.09,10.13,10.17,10.24,10.32,10.42,10.55,0.16,0.00,0.08,Suporte Forte,1,0
2025-09-17,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-18,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-19,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-22,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-23,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-24,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-25,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-26,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-29,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-30,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-01,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-02,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-03,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.28,0.24,0.10,Suporte,1,0
2025-10-06,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.27,0.24,0.11,Suporte,1,0
2025-10-07,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.27,0.24,0.11,Suporte,1,0
2025-10-08,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.30,0.24,0.08,Suporte,1,0
2025-10-09,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-10,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-13,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.55,0.50,0.07,Zona de Consolidação,1,0
