Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,34.06,34.53,34.83,35.06,35.30,35.64,36.07,36.62,37.31,0.69,0.62,0.10,Resistência,1,1
2000-01-04,34.06,34.53,34.83,35.06,35.30,35.64,36.07,36.62,37.31,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-05,33.26,33.92,34.33,34.66,35.00,35.47,36.07,36.83,37.81,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-06,32.95,33.69,34.14,34.51,34.88,35.40,36.07,36.92,38.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-07,32.63,33.44,33.94,34.35,34.76,35.33,36.07,37.01,38.20,0.37,0.24,0.01,Suporte,1,0
2000-01-10,32.63,33.44,33.94,34.35,34.76,35.33,36.07,37.01,38.20,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-11,32.63,33.44,33.94,34.35,34.76,35.33,36.07,37.01,38.20,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-12,31.76,32.78,33.41,33.92,34.42,35.15,36.07,37.24,38.73,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-13,30.86,32.09,32.85,33.47,34.08,34.96,36.07,37.49,39.29,0.37,0.24,0.01,Suporte,1,0
2000-01-14,30.86,32.09,32.85,33.47,34.08,34.96,36.07,37.49,39.29,0.63,0.62,0.16,Resistência,1,0
2000-01-18,30.86,32.09,32.85,33.47,34.08,34.96,36.07,37.49,39.29,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-19,30.86,32.09,32.85,33.47,34.08,34.96,36.07,37.49,39.29,0.32,0.24,0.06,Suporte,1,0
2000-01-20,30.86,32.09,32.85,33.47,34.08,34.96,36.07,37.49,39.29,0.26,0.24,0.12,Suporte,0,0
2000-01-21,30.86,32.09,32.85,33.47,34.08,34.96,36.07,37.49,39.29,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-24,30.65,31.93,32.72,33.36,34.00,34.91,36.07,37.54,39.42,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-25,30.27,31.64,32.49,33.17,33.85,34.83,36.07,37.65,39.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-26,30.14,31.54,32.41,33.11,33.80,34.80,36.07,37.68,39.73,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-27,29.57,31.10,32.05,32.82,33.59,34.68,36.07,37.84,40.09,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-28,29.57,31.10,32.05,32.82,33.59,34.68,36.07,37.84,40.09,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-31,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-01,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.34,0.24,0.04,Suporte,1,0
2000-02-02,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.25,0.24,0.13,Suporte,0,0
2000-02-03,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.37,0.24,0.01,Suporte,1,0
2000-02-04,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-07,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-08,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.63,0.62,0.16,Resistência,1,0
2000-02-09,28.85,30.55,31.61,32.46,33.31,34.52,36.07,38.03,40.53,0.38,0.24,0.00,Suporte,1,0
