Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-21,4.72,5.14,5.40,5.61,5.82,6.12,6.50,6.98,7.60,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-22,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-23,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.35,0.24,0.03,Suporte,0,0
2025-10-24,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.33,0.24,0.05,Suporte,0,0
2025-10-27,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-28,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-29,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-30,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-31,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-03,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-04,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-05,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-06,3.81,4.44,4.84,5.16,5.47,5.92,6.50,7.23,8.16,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-07,3.75,4.40,4.80,5.12,5.45,5.91,6.50,7.25,8.20,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-10,3.41,4.14,4.59,4.96,5.32,5.84,6.50,7.34,8.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,3.41,4.14,4.59,4.96,5.32,5.84,6.50,7.34,8.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-12,3.16,3.95,4.44,4.83,5.22,5.79,6.50,7.41,8.56,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-13,3.16,3.95,4.44,4.83,5.22,5.79,6.50,7.41,8.56,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-14,3.10,3.90,4.40,4.80,5.20,5.77,6.50,7.42,8.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,3.10,3.90,4.40,4.80,5.20,5.77,6.50,7.42,8.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,3.10,3.90,4.40,4.80,5.20,5.77,6.50,7.42,8.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-19,3.10,3.90,4.40,4.80,5.20,5.77,6.50,7.42,8.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-21,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-24,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-25,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-26,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-28,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-01,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-02,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-03,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-04,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-05,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-08,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-09,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-10,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-11,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-12,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-15,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-16,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-17,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-18,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-19,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-22,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-23,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-24,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-26,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,2.38,3.35,3.95,4.44,4.93,5.62,6.50,7.62,9.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,2.38,3.35,3.95,4.44,4.93,5.62,6.50,7.62,9.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-31,2.38,3.35,3.95,4.44,4.93,5.62,6.50,7.62,9.05,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-02,2.38,3.10,3.55,3.92,4.28,4.79,5.45,6.29,7.35,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-05,2.38,3.10,3.55,3.92,4.28,4.79,5.45,6.29,7.35,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-06,2.38,3.10,3.55,3.92,4.28,4.79,5.45,6.29,7.35,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-07,2.38,3.04,3.45,3.78,4.12,4.59,5.19,5.95,6.93,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-08,2.38,2.90,3.23,3.49,3.75,4.12,4.60,5.20,5.97,0.27,0.24,0.11,Suporte,0,0
2026-01-09,2.38,2.87,3.17,3.42,3.66,4.01,4.45,5.01,5.73,0.38,0.24,0.00,Suporte,1,0
2026-01-12,2.38,2.86,3.16,3.40,3.63,3.98,4.41,4.96,5.66,0.40,0.38,0.10,Zona de Consolidação,1,0
