Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-09-12,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.72,0.62,0.07,Resistência,0,0
2000-09-13,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.73,0.62,0.06,Resistência,0,0
2000-09-14,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.74,0.62,0.05,Resistência,0,0
2000-09-15,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.66,0.62,0.13,Resistência,0,0
2000-09-18,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-09-19,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-20,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-21,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-22,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-25,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-26,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.38,0.24,0.00,Suporte,1,0
2000-09-27,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-28,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-29,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-02,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-03,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.31,0.24,0.07,Suporte,0,0
2000-10-04,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.25,0.24,0.13,Suporte,0,0
2000-10-05,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.24,0.24,0.14,Suporte,0,0
2000-10-06,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-09,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-10,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-11,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-12,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-13,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-16,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-17,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-18,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-19,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-20,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-23,10.06,12.29,13.67,14.78,15.89,17.48,19.50,22.07,25.33,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-24,9.25,11.67,13.17,14.38,15.58,17.31,19.50,22.29,25.83,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-25,9.25,11.67,13.17,14.38,15.58,17.31,19.50,22.29,25.83,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-26,9.25,11.67,13.17,14.38,15.58,17.31,19.50,22.29,25.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-27,8.95,11.44,12.98,14.22,15.47,17.24,19.50,22.37,26.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-30,8.12,10.81,12.47,13.81,15.15,17.06,19.50,22.60,26.53,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-31,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.09,0.00,0.15,Suporte Forte,0,0
2000-11-01,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.02,0.00,0.22,Suporte Forte,0,0
2000-11-02,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.04,0.00,0.20,Suporte Forte,0,0
2000-11-03,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.16,0.00,0.08,Suporte Forte,0,0
2000-11-06,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-11-07,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-11-08,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-11-09,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.13,0.00,0.11,Suporte Forte,0,0
2000-11-10,8.00,10.71,12.39,13.75,15.11,17.04,19.50,22.63,26.61,0.11,0.00,0.13,Suporte Forte,0,0
2000-11-13,8.00,10.69,12.35,13.69,15.03,16.94,19.38,22.48,26.41,0.04,0.00,0.20,Suporte Forte,0,0
2000-11-14,8.00,10.69,12.35,13.69,15.03,16.94,19.38,22.48,26.41,0.05,0.00,0.19,Suporte Forte,0,0
2000-11-15,8.00,10.33,11.77,12.94,14.11,15.77,17.88,20.57,23.99,0.05,0.00,0.19,Suporte Forte,0,0
2000-11-16,8.00,10.26,11.65,12.78,13.91,15.51,17.56,20.16,23.47,0.06,0.00,0.18,Suporte Forte,0,0
2000-11-17,8.00,10.26,11.65,12.78,13.91,15.51,17.56,20.16,23.47,0.05,0.00,0.19,Suporte Forte,0,0
2000-11-20,7.88,10.16,11.58,12.72,13.86,15.49,17.56,20.19,23.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-11-21,7.00,9.49,11.03,12.28,13.53,15.30,17.56,20.43,24.09,0.07,0.00,0.17,Suporte Forte,0,0
2000-11-22,6.00,8.73,10.42,11.78,13.14,15.09,17.56,20.70,24.70,0.00,0.00,0.24,Suporte Forte,0,0
2000-11-24,6.00,8.69,10.35,11.69,13.03,14.94,17.38,20.48,24.41,0.08,0.00,0.16,Suporte Forte,0,0
2000-11-27,6.00,8.58,10.18,11.47,12.76,14.60,16.94,19.92,23.70,0.15,0.00,0.09,Suporte Forte,0,0
2000-11-28,6.00,8.39,9.87,11.06,12.25,13.95,16.12,18.87,22.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-11-29,6.00,8.24,9.63,10.75,11.87,13.47,15.50,18.08,21.37,0.11,0.00,0.13,Suporte Forte,0,0
2000-11-30,6.00,8.24,9.63,10.75,11.87,13.47,15.50,18.08,21.37,0.05,0.00,0.19,Suporte Forte,0,0
2000-12-01,5.06,7.52,9.05,10.28,11.51,13.27,15.50,18.34,21.95,0.02,0.00,0.22,Suporte Forte,0,0
2000-12-04,5.06,7.52,9.05,10.28,11.51,13.27,15.50,18.34,21.95,0.05,0.00,0.19,Suporte Forte,0,0
2000-12-05,5.06,7.46,8.95,10.16,11.36,13.07,15.25,18.02,21.55,0.07,0.00,0.17,Suporte Forte,0,0
2000-12-06,5.06,7.41,8.86,10.03,11.20,12.87,15.00,17.70,21.14,0.09,0.00,0.15,Suporte Forte,0,0
2000-12-07,5.06,7.38,8.81,9.97,11.13,12.78,14.88,17.55,20.95,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-08,5.06,7.30,8.69,9.81,10.93,12.53,14.56,17.14,20.43,0.19,0.00,0.05,Suporte Forte,0,0
2000-12-11,5.06,7.17,8.48,9.53,10.58,12.09,14.00,16.43,19.52,0.32,0.24,0.06,Suporte,0,0
2000-12-12,5.06,7.12,8.40,9.43,10.47,11.94,13.81,16.19,19.22,0.33,0.24,0.05,Suporte,0,0
2000-12-13,5.06,7.11,8.38,9.41,10.43,11.89,13.75,16.11,19.12,0.30,0.24,0.08,Suporte,0,0
2000-12-14,5.06,7.11,8.38,9.41,10.43,11.89,13.75,16.11,19.12,0.28,0.24,0.10,Suporte,0,0
2000-12-15,5.06,6.91,8.05,8.97,9.89,11.21,12.88,15.01,17.71,0.28,0.24,0.10,Suporte,0,0
2000-12-18,5.06,6.83,7.92,8.81,9.70,10.96,12.56,14.60,17.20,0.35,0.24,0.03,Suporte,0,0
2000-12-19,5.06,6.83,7.92,8.81,9.70,10.96,12.56,14.60,17.20,0.36,0.24,0.02,Suporte,0,0
2000-12-20,5.06,6.83,7.92,8.81,9.70,10.96,12.56,14.60,17.20,0.25,0.24,0.13,Suporte,0,0
2000-12-21,5.06,6.83,7.92,8.81,9.70,10.96,12.56,14.60,17.20,0.18,0.00,0.06,Suporte Forte,0,0
2000-12-22,5.06,6.83,7.92,8.81,9.70,10.96,12.56,14.60,17.20,0.19,0.00,0.05,Suporte Forte,0,0
2000-12-26,5.06,6.83,7.92,8.81,9.70,10.96,12.56,14.60,17.20,0.15,0.00,0.09,Suporte Forte,0,0
2000-12-27,5.06,6.82,7.90,8.78,9.66,10.91,12.50,14.52,17.10,0.15,0.00,0.09,Suporte Forte,0,0
2000-12-28,5.06,6.76,7.81,8.65,9.50,10.71,12.25,14.21,16.69,0.15,0.00,0.09,Suporte Forte,0,0
2000-12-29,5.06,6.76,7.81,8.65,9.50,10.71,12.25,14.21,16.69,0.17,0.00,0.07,Suporte Forte,0,0
2001-01-02,5.06,6.76,7.81,8.65,9.50,10.71,12.25,14.21,16.69,0.08,0.00,0.16,Suporte Forte,0,0
2001-01-03,5.06,6.66,7.66,8.46,9.26,10.40,11.86,13.71,16.06,0.06,0.00,0.18,Suporte Forte,0,0
2001-01-04,5.06,6.40,7.23,7.90,8.58,9.53,10.75,12.30,14.27,0.12,0.00,0.12,Suporte Forte,0,0
2001-01-05,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.17,0.00,0.07,Suporte Forte,0,0
2001-01-08,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.22,0.00,0.02,Suporte Forte,0,0
2001-01-09,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.17,0.00,0.07,Suporte Forte,0,0
2001-01-10,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.16,0.00,0.08,Suporte Forte,0,0
2001-01-11,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.19,0.00,0.05,Suporte Forte,0,0
2001-01-12,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.22,0.00,0.02,Suporte Forte,0,0
2001-01-16,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.19,0.00,0.05,Suporte Forte,0,0
2001-01-17,5.06,6.34,7.14,7.78,8.42,9.34,10.50,11.98,13.86,0.15,0.00,0.09,Suporte Forte,0,0
2001-01-18,5.06,6.32,7.09,7.72,8.35,9.24,10.38,11.83,13.67,0.18,0.00,0.06,Suporte Forte,0,0
2001-01-19,5.06,6.32,7.09,7.72,8.35,9.24,10.38,11.83,13.67,0.15,0.00,0.09,Suporte Forte,0,0
2001-01-22,5.06,6.23,6.95,7.53,8.11,8.94,10.00,11.34,13.05,0.17,0.00,0.07,Suporte Forte,0,0
2001-01-23,5.06,6.17,6.85,7.40,7.96,8.75,9.75,11.03,12.65,0.57,0.50,0.05,Zona de Consolidação,0,0
2001-01-24,5.06,6.17,6.85,7.40,7.96,8.75,9.75,11.03,12.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-01-25,5.06,6.17,6.85,7.40,7.96,8.75,9.75,11.03,12.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2001-01-26,5.06,6.00,6.59,7.06,7.53,8.20,9.06,10.15,11.53,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-01-29,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-01-30,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2001-01-31,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.62,0.62,0.17,Resistência,1,0
2001-02-01,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.69,0.62,0.10,Resistência,0,0
2001-02-02,5.06,5.78,6.23,6.59,6.95,7.47,8.12,8.95,10.01,0.80,0.79,0.20,Resistência Forte,0,1
2001-02-05,5.06,5.78,6.23,6.59,6.95,7.47,8.12,8.95,10.01,0.92,0.79,0.08,Resistência Forte,0,0
2001-02-06,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.77,0.62,0.02,Resistência,0,1
2001-02-07,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-02-08,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-02-09,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.62,0.62,0.17,Resistência,1,0
2001-02-12,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-02-13,5.06,5.90,6.42,6.84,7.26,7.86,8.62,9.59,10.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-02-14,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.38,0.24,0.00,Suporte,1,0
2001-02-15,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-02-16,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.36,0.24,0.02,Suporte,1,0
2001-02-20,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.24,0.24,0.14,Suporte,0,0
2001-02-21,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.24,0.24,0.14,Suporte,0,0
2001-02-22,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.18,0.00,0.06,Suporte Forte,0,0
2001-02-23,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.22,0.00,0.02,Suporte Forte,0,0
2001-02-26,5.19,6.00,6.50,6.90,7.31,7.89,8.62,9.55,10.74,0.18,0.00,0.06,Suporte Forte,0,0
2001-02-27,5.12,5.95,6.46,6.87,7.28,7.87,8.62,9.57,10.78,0.00,0.00,0.24,Suporte Forte,0,0
2001-02-28,5.00,5.85,6.38,6.81,7.24,7.85,8.62,9.60,10.86,0.07,0.00,0.17,Suporte Forte,0,0
2001-03-01,4.94,5.81,6.35,6.78,7.21,7.83,8.62,9.62,10.89,0.02,0.00,0.22,Suporte Forte,0,0
2001-03-02,4.88,5.76,6.31,6.75,7.19,7.82,8.62,9.64,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2001-03-05,4.88,5.76,6.31,6.75,7.19,7.82,8.62,9.64,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2001-03-06,4.88,5.76,6.31,6.75,7.19,7.82,8.62,9.64,10.93,0.05,0.00,0.19,Suporte Forte,0,0
2001-03-07,4.75,5.66,6.23,6.68,7.14,7.79,8.62,9.67,11.01,0.13,0.00,0.11,Suporte Forte,0,0
2001-03-08,4.75,5.66,6.23,6.68,7.14,7.79,8.62,9.67,11.01,0.10,0.00,0.14,Suporte Forte,0,0
2001-03-09,4.75,5.66,6.23,6.68,7.14,7.79,8.62,9.67,11.01,0.08,0.00,0.16,Suporte Forte,0,0
2001-03-12,4.75,5.66,6.23,6.68,7.14,7.79,8.62,9.67,11.01,0.06,0.00,0.18,Suporte Forte,0,0
2001-03-13,4.75,5.66,6.23,6.68,7.14,7.79,8.62,9.67,11.01,0.06,0.00,0.18,Suporte Forte,0,0
2001-03-14,4.75,5.66,6.23,6.68,7.14,7.79,8.62,9.67,11.01,0.08,0.00,0.16,Suporte Forte,0,0
2001-03-15,4.69,5.62,6.19,6.65,7.12,7.78,8.62,9.69,11.05,0.06,0.00,0.18,Suporte Forte,0,0
2001-03-16,4.00,5.09,5.76,6.31,6.86,7.63,8.62,9.88,11.48,0.05,0.00,0.19,Suporte Forte,0,0
2001-03-19,4.00,5.09,5.76,6.31,6.86,7.63,8.62,9.88,11.48,0.18,0.00,0.06,Suporte Forte,0,0
2001-03-20,4.00,5.09,5.76,6.31,6.86,7.63,8.62,9.88,11.48,0.05,0.00,0.19,Suporte Forte,0,0
2001-03-21,3.38,4.62,5.38,6.00,6.62,7.50,8.62,10.05,11.86,0.01,0.00,0.23,Suporte Forte,0,0
2001-03-22,3.25,4.52,5.30,5.94,6.57,7.47,8.62,10.08,11.94,0.06,0.00,0.18,Suporte Forte,0,0
2001-03-23,3.25,4.52,5.30,5.94,6.57,7.47,8.62,10.08,11.94,0.09,0.00,0.15,Suporte Forte,0,0
2001-03-26,3.25,4.52,5.30,5.94,6.57,7.47,8.62,10.08,11.94,0.10,0.00,0.14,Suporte Forte,0,0
2001-03-27,3.25,4.52,5.30,5.94,6.57,7.47,8.62,10.08,11.94,0.07,0.00,0.17,Suporte Forte,0,0
2001-03-28,3.25,4.52,5.30,5.94,6.57,7.47,8.62,10.08,11.94,0.04,0.00,0.20,Suporte Forte,0,0
2001-03-29,3.25,4.52,5.30,5.94,6.57,7.47,8.62,10.08,11.94,0.03,0.00,0.21,Suporte Forte,0,0
2001-03-30,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.05,0.00,0.19,Suporte Forte,0,0
2001-04-02,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.03,0.00,0.21,Suporte Forte,0,0
2001-04-03,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.03,0.00,0.21,Suporte Forte,0,0
2001-04-04,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.00,0.00,0.24,Suporte Forte,0,0
2001-04-05,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.09,0.00,0.15,Suporte Forte,0,0
2001-04-06,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.21,0.00,0.03,Suporte Forte,0,0
2001-04-09,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.16,0.00,0.08,Suporte Forte,0,0
2001-04-10,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.24,0.24,0.14,Suporte,0,0
2001-04-11,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.28,0.24,0.10,Suporte,0,0
2001-04-12,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.32,0.24,0.06,Suporte,0,0
2001-04-16,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.16,0.00,0.08,Suporte Forte,0,0
2001-04-17,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.26,0.24,0.12,Suporte,0,0
2001-04-18,3.12,4.42,5.22,5.87,6.52,7.44,8.62,10.12,12.02,0.26,0.24,0.12,Suporte,0,0
2001-04-19,3.12,4.21,4.88,5.43,5.97,6.74,7.73,8.98,10.58,0.21,0.00,0.03,Suporte Forte,0,0
2001-04-20,3.12,4.13,4.75,5.25,5.75,6.47,7.38,8.54,10.01,0.21,0.00,0.03,Suporte Forte,0,0
2001-04-23,3.12,4.13,4.75,5.25,5.75,6.47,7.38,8.54,10.01,0.22,0.00,0.02,Suporte Forte,0,0
2001-04-24,3.12,4.11,4.72,5.22,5.71,6.41,7.31,8.45,9.90,0.23,0.00,0.01,Suporte Forte,0,0
2001-04-25,3.12,4.06,4.65,5.12,5.59,6.26,7.12,8.21,9.59,0.25,0.24,0.13,Suporte,0,0
2001-04-26,3.12,4.01,4.56,5.00,5.44,6.08,6.88,7.90,9.20,0.27,0.24,0.11,Suporte,0,0
2001-04-27,3.12,4.01,4.56,5.00,5.44,6.08,6.88,7.90,9.20,0.34,0.24,0.04,Suporte,0,0
2001-04-30,3.12,4.01,4.56,5.00,5.44,6.08,6.88,7.90,9.20,0.36,0.24,0.02,Suporte,0,0
2001-05-01,3.12,3.96,4.48,4.90,5.33,5.93,6.69,7.66,8.90,0.40,0.38,0.10,Zona de Consolidação,0,0
2001-05-02,3.12,3.89,4.37,4.75,5.13,5.68,6.38,7.27,8.39,0.31,0.24,0.07,Suporte,0,0
2001-05-03,3.12,3.89,4.37,4.75,5.13,5.68,6.38,7.27,8.39,0.27,0.24,0.11,Suporte,0,0
2001-05-04,3.12,3.89,4.37,4.75,5.13,5.68,6.38,7.27,8.39,0.31,0.24,0.07,Suporte,0,0
2001-05-07,3.12,3.89,4.37,4.75,5.13,5.68,6.38,7.27,8.39,0.34,0.24,0.04,Suporte,0,0
2001-05-08,3.12,3.77,4.17,4.50,4.83,5.29,5.88,6.63,7.59,0.34,0.24,0.04,Suporte,0,0
2001-05-09,3.12,3.70,4.05,4.34,4.63,5.04,5.56,6.22,7.07,0.36,0.24,0.02,Suporte,0,0
2001-05-10,3.12,3.65,3.98,4.25,4.52,4.90,5.38,5.99,6.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2001-05-11,3.12,3.65,3.98,4.25,4.52,4.90,5.38,5.99,6.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-05-14,3.12,3.65,3.98,4.25,4.52,4.90,5.38,5.99,6.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2001-05-15,3.12,3.65,3.98,4.25,4.52,4.90,5.38,5.99,6.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2001-05-16,3.12,3.64,3.96,4.22,4.47,4.84,5.31,5.91,6.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-05-17,3.12,3.62,3.93,4.19,4.44,4.79,5.25,5.83,6.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-05-18,3.12,3.60,3.90,4.14,4.38,4.72,5.16,5.71,6.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-05-21,3.12,3.59,3.88,4.12,4.36,4.69,5.12,5.66,6.36,0.99,0.79,0.01,Resistência Forte,0,1
2001-05-22,3.12,3.65,3.98,4.25,4.52,4.90,5.38,5.99,6.78,0.83,0.79,0.17,Resistência Forte,0,0
2001-05-23,3.12,3.75,4.13,4.44,4.76,5.20,5.77,6.49,7.41,0.84,0.79,0.16,Resistência Forte,0,0
2001-05-24,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.90,0.79,0.10,Resistência Forte,0,0
2001-05-25,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.83,0.79,0.17,Resistência Forte,0,0
2001-05-29,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.73,0.62,0.06,Resistência,0,0
2001-05-30,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-05-31,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-06-01,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.64,0.62,0.15,Resistência,0,0
2001-06-04,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.65,0.62,0.14,Resistência,0,0
2001-06-05,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.64,0.62,0.15,Resistência,0,0
2001-06-06,3.12,3.81,4.24,4.58,4.93,5.42,6.05,6.85,7.86,0.64,0.62,0.15,Resistência,0,0
