Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-23,14.25,14.52,14.69,14.82,14.95,15.15,15.39,15.70,16.09,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-24,14.00,14.33,14.53,14.70,14.86,15.09,15.39,15.77,16.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-28,13.75,14.14,14.38,14.57,14.76,15.04,15.39,15.84,16.40,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-29,13.75,14.14,14.38,14.57,14.76,15.04,15.39,15.84,16.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-30,13.75,14.14,14.38,14.57,14.76,15.04,15.39,15.84,16.40,0.62,0.62,0.17,Resistência,1,0
2016-03-31,13.75,14.14,14.38,14.57,14.76,15.04,15.39,15.84,16.40,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-04-01,13.75,14.14,14.38,14.57,14.76,15.04,15.39,15.84,16.40,0.30,0.24,0.08,Suporte,1,0
2016-04-04,13.75,14.14,14.38,14.57,14.76,15.04,15.39,15.84,16.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-05,13.75,14.19,14.47,14.69,14.91,15.23,15.63,16.14,16.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-06,13.75,14.19,14.47,14.69,14.91,15.23,15.63,16.14,16.79,0.62,0.62,0.17,Resistência,1,0
2016-04-07,13.75,14.19,14.47,14.69,14.91,15.23,15.63,16.14,16.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-08,13.75,14.19,14.47,14.69,14.91,15.23,15.63,16.14,16.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-11,13.75,14.19,14.47,14.69,14.91,15.23,15.63,16.14,16.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-12,13.75,14.19,14.47,14.69,14.91,15.23,15.63,16.14,16.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-13,13.75,14.19,14.47,14.69,14.91,15.23,15.63,16.14,16.79,0.67,0.62,0.12,Resistência,1,0
2016-04-14,13.75,14.21,14.50,14.73,14.96,15.29,15.71,16.24,16.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-15,13.75,14.26,14.57,14.82,15.08,15.44,15.90,16.48,17.23,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,13.75,14.26,14.57,14.82,15.08,15.44,15.90,16.48,17.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-19,13.75,14.26,14.57,14.82,15.08,15.44,15.90,16.48,17.23,0.67,0.62,0.12,Resistência,1,0
