Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-03,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-04,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-05,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-06-08,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-06-09,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.33,0.24,0.05,Suporte,1,1
2026-06-10,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.67,0.62,0.12,Resistência,1,1
2026-06-11,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-12,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-15,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.67,0.62,0.12,Resistência,1,1
2026-06-16,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.67,0.62,0.12,Resistência,1,1
2026-06-17,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.67,0.62,0.12,Resistência,1,1
2026-06-18,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.67,0.62,0.12,Resistência,1,1
2026-06-22,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.67,0.62,0.12,Resistência,1,1
2026-06-23,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.67,0.62,0.12,Resistência,1,1
