Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,19.60,19.60,19.60,19.60,19.60,19.60,19.60,19.60,19.60,,N/A,0.00,Neutra,1,1
2000-01-04,19.60,19.61,19.62,19.63,19.64,19.65,19.66,19.68,19.70,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-05,19.60,19.61,19.62,19.63,19.64,19.65,19.66,19.68,19.70,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-06,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-07,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-10,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-11,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-12,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-13,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-14,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-18,19.60,19.63,19.65,19.66,19.67,19.69,19.72,19.75,19.79,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-19,19.60,19.64,19.66,19.68,19.69,19.72,19.75,19.79,19.84,0.80,0.79,0.20,Resistência Forte,1,1
2000-01-20,19.60,19.64,19.66,19.68,19.69,19.72,19.75,19.79,19.84,0.80,0.79,0.20,Resistência Forte,1,1
2000-01-21,19.60,19.64,19.67,19.69,19.71,19.74,19.78,19.83,19.89,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-24,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-25,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-26,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-27,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-28,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-31,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-01,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-02,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.71,0.62,0.08,Resistência,0,0
2000-02-03,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.71,0.62,0.08,Resistência,0,0
2000-02-04,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.71,0.62,0.08,Resistência,0,0
2000-02-07,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.71,0.62,0.08,Resistência,0,0
2000-02-08,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.71,0.62,0.08,Resistência,0,0
2000-02-09,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.71,0.62,0.08,Resistência,0,0
2000-02-10,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-11,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-14,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-15,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-16,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.24,0.24,0.14,Suporte,0,0
2000-02-17,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.24,0.24,0.14,Suporte,0,0
2000-02-18,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.24,0.24,0.14,Suporte,0,0
2000-02-22,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.27,0.24,0.11,Suporte,0,0
2000-02-23,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.27,0.24,0.11,Suporte,0,0
2000-02-24,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-25,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-28,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-29,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-01,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-02,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.62,0.62,0.17,Resistência,1,0
2000-03-03,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.68,0.62,0.11,Resistência,0,0
2000-03-06,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.68,0.62,0.11,Resistência,0,0
2000-03-07,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-03-08,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.68,0.62,0.11,Resistência,0,0
2000-03-09,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-10,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-13,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-14,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-15,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-16,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-17,15.68,16.65,17.25,17.73,18.21,18.90,19.78,20.90,22.31,0.77,0.62,0.02,Resistência,0,1
2000-03-20,15.68,16.68,17.29,17.79,18.29,19.00,19.90,21.05,22.51,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-21,15.68,16.68,17.29,17.79,18.29,19.00,19.90,21.05,22.51,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-22,15.68,16.68,17.29,17.79,18.29,19.00,19.90,21.05,22.51,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-23,15.68,16.85,17.57,18.16,18.74,19.57,20.63,21.98,23.69,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-24,15.68,17.15,18.05,18.78,19.52,20.56,21.89,23.58,25.73,0.82,0.79,0.18,Resistência Forte,0,1
2000-03-27,15.68,17.15,18.05,18.78,19.52,20.56,21.89,23.58,25.73,0.82,0.79,0.18,Resistência Forte,0,1
2000-03-28,15.68,17.15,18.05,18.78,19.52,20.56,21.89,23.58,25.73,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-29,15.68,17.15,18.05,18.78,19.52,20.56,21.89,23.58,25.73,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-30,15.68,17.15,18.05,18.78,19.52,20.56,21.89,23.58,25.73,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-31,15.68,17.15,18.05,18.78,19.52,20.56,21.89,23.58,25.73,0.74,0.62,0.05,Resistência,0,0
2000-04-03,15.68,17.15,18.05,18.78,19.52,20.56,21.89,23.58,25.73,0.71,0.62,0.08,Resistência,0,0
2000-04-04,16.65,17.89,18.65,19.27,19.89,20.77,21.89,23.32,25.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-05,16.65,17.89,18.65,19.27,19.89,20.77,21.89,23.32,25.13,0.71,0.62,0.08,Resistência,0,0
2000-04-06,16.65,17.89,18.65,19.27,19.89,20.77,21.89,23.32,25.13,0.71,0.62,0.08,Resistência,0,0
