Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-25,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-26,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2025-09-29,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2025-09-30,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-01,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2025-10-02,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2025-10-03,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2025-10-06,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2025-10-07,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-10-08,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-09,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-10,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-13,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
