Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-23,16.62,16.87,17.03,17.16,17.28,17.46,17.69,17.98,18.35,0.79,0.79,0.21,Resistência Forte,0,1
2021-04-26,16.62,16.87,17.03,17.16,17.28,17.46,17.69,17.98,18.35,0.81,0.79,0.19,Resistência Forte,0,1
2021-04-27,16.62,16.87,17.03,17.16,17.28,17.46,17.69,17.98,18.35,0.81,0.79,0.19,Resistência Forte,0,1
2021-04-28,16.62,16.87,17.03,17.16,17.28,17.46,17.69,17.98,18.35,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-29,16.62,16.87,17.03,17.16,17.28,17.46,17.69,17.98,18.35,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-30,16.62,16.87,17.03,17.16,17.28,17.46,17.69,17.98,18.35,0.84,0.79,0.16,Resistência Forte,0,1
2021-05-03,16.62,16.87,17.03,17.16,17.28,17.46,17.69,17.98,18.35,0.87,0.79,0.13,Resistência Forte,0,1
2021-05-04,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.88,0.79,0.12,Resistência Forte,0,1
2021-05-05,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.70,0.62,0.09,Resistência,1,1
2021-05-06,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.70,0.62,0.09,Resistência,1,1
2021-05-07,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.70,0.62,0.09,Resistência,1,1
2021-05-10,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.66,0.62,0.13,Resistência,1,1
2021-05-11,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.68,0.62,0.11,Resistência,1,1
2021-05-12,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.68,0.62,0.11,Resistência,1,1
2021-05-13,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-14,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-17,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-18,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.91,0.79,0.09,Resistência Forte,0,1
2021-05-19,16.62,16.88,17.04,17.17,17.30,17.48,17.72,18.02,18.40,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-20,16.62,16.95,17.16,17.33,17.49,17.73,18.03,18.41,18.90,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-21,16.62,16.95,17.16,17.33,17.49,17.73,18.03,18.41,18.90,0.76,0.62,0.03,Resistência,0,1
2021-05-24,16.62,16.95,17.16,17.33,17.49,17.73,18.03,18.41,18.90,0.87,0.79,0.13,Resistência Forte,0,1
2021-05-25,16.62,17.01,17.25,17.44,17.63,17.91,18.26,18.71,19.27,0.82,0.79,0.18,Resistência Forte,0,1
2021-05-26,16.62,17.01,17.25,17.44,17.63,17.91,18.26,18.71,19.27,0.76,0.62,0.03,Resistência,0,1
2021-05-27,16.62,17.01,17.25,17.44,17.63,17.91,18.26,18.71,19.27,0.86,0.79,0.14,Resistência Forte,0,1
2021-05-28,16.62,17.01,17.25,17.44,17.63,17.91,18.26,18.71,19.27,0.76,0.62,0.03,Resistência,0,1
2021-06-01,16.62,17.01,17.25,17.44,17.63,17.91,18.26,18.71,19.27,0.84,0.79,0.16,Resistência Forte,0,1
2021-06-02,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-03,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-04,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-07,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-08,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-09,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-10,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-11,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-14,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-15,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-16,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-17,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-18,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.70,0.62,0.09,Resistência,1,1
2021-06-21,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.86,0.79,0.14,Resistência Forte,0,1
2021-06-22,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.77,0.62,0.02,Resistência,0,1
2021-06-23,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-24,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-25,16.62,17.03,17.28,17.49,17.70,17.99,18.36,18.83,19.44,0.79,0.79,0.21,Resistência Forte,0,1
