Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-07-28,13.82,13.92,13.98,14.04,14.09,14.16,14.25,14.37,14.52,0.63,0.62,0.16,Resistência,1,1
2022-07-29,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.30,0.24,0.08,Suporte,1,0
2022-08-01,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.21,0.00,0.03,Suporte Forte,1,0
2022-08-02,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.36,0.24,0.02,Suporte,1,0
2022-08-03,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.38,0.24,0.00,Suporte,1,0
2022-08-04,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-08-05,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.38,0.24,0.00,Suporte,1,0
2022-08-08,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.32,0.24,0.06,Suporte,1,0
2022-08-09,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.30,0.24,0.08,Suporte,1,0
2022-08-10,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.34,0.24,0.04,Suporte,1,0
2022-08-11,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.34,0.24,0.04,Suporte,1,0
2022-08-12,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-08-15,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-08-16,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.45,0.38,0.05,Zona de Consolidação,1,0
2022-08-17,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-08-18,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.70,0.62,0.09,Resistência,1,1
2022-08-19,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-08-22,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-08-23,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-08-24,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.64,0.62,0.15,Resistência,1,1
2022-08-25,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.66,0.62,0.13,Resistência,1,1
2022-08-26,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.45,0.38,0.05,Zona de Consolidação,1,0
2022-08-29,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-08-30,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.36,0.24,0.02,Suporte,1,0
2022-08-31,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-09-01,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.62,0.62,0.17,Resistência,1,1
2022-09-02,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-09-06,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.70,0.62,0.09,Resistência,1,1
2022-09-07,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.79,0.79,0.21,Resistência Forte,1,1
2022-09-08,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.72,0.62,0.07,Resistência,1,1
2022-09-09,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.72,0.62,0.07,Resistência,1,1
2022-09-12,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.72,0.62,0.07,Resistência,1,1
2022-09-13,13.82,13.95,14.02,14.08,14.15,14.24,14.35,14.49,14.68,0.75,0.62,0.04,Resistência,1,1
2022-09-14,13.82,13.95,14.03,14.10,14.17,14.26,14.38,14.53,14.73,1.00,1.00,0.27,Resistência Forte,0,1
2022-09-15,13.82,13.98,14.08,14.16,14.23,14.35,14.49,14.67,14.90,0.87,0.79,0.13,Resistência Forte,0,1
2022-09-16,13.82,13.99,14.09,14.18,14.26,14.38,14.53,14.72,14.97,0.99,0.79,0.01,Resistência Forte,0,1
2022-09-19,13.82,14.00,14.11,14.20,14.28,14.41,14.57,14.77,15.03,0.95,0.79,0.05,Resistência Forte,0,1
2022-09-20,13.82,14.01,14.13,14.22,14.31,14.45,14.62,14.84,15.11,0.99,0.79,0.01,Resistência Forte,0,1
