Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-14,37.00,38.62,39.63,40.44,41.25,42.41,43.88,45.75,48.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-06-17,33.84,36.21,37.68,38.86,40.04,41.73,43.88,46.61,50.08,0.26,0.24,0.12,Suporte,0,0
2024-06-18,30.19,33.42,35.42,37.04,38.65,40.95,43.88,47.60,52.34,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-20,24.00,28.69,31.59,33.94,36.29,39.63,43.88,49.29,56.17,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-21,24.00,28.69,31.59,33.94,36.29,39.63,43.88,49.29,56.17,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-24,24.00,28.69,31.59,33.94,36.29,39.63,43.88,49.29,56.17,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-25,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-26,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.22,0.00,0.02,Suporte Forte,0,0
2024-06-27,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.38,0.24,0.00,Suporte,1,0
2024-06-28,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-01,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-07-02,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.62,0.62,0.17,Resistência,1,0
2024-07-03,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-07-05,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.38,0.24,0.00,Suporte,1,0
2024-07-08,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-07-09,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-07-10,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-11,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.70,0.62,0.09,Resistência,0,0
2024-07-12,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.80,0.79,0.20,Resistência Forte,0,1
2024-07-15,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.65,0.62,0.14,Resistência,0,0
2024-07-16,22.89,27.84,30.91,33.39,35.86,39.39,43.88,49.59,56.85,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-17,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.76,0.62,0.03,Resistência,0,0
2024-07-18,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.78,0.62,0.01,Resistência,0,1
2024-07-19,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.83,0.79,0.17,Resistência Forte,0,0
2024-07-22,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-23,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.80,0.79,0.20,Resistência Forte,0,1
2024-07-24,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.68,0.62,0.11,Resistência,0,0
2024-07-25,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.77,0.62,0.02,Resistência,0,1
2024-07-26,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-29,22.89,28.13,31.38,34.00,36.62,40.35,45.11,51.15,58.84,0.94,0.79,0.06,Resistência Forte,0,0
2024-07-30,22.89,28.47,31.93,34.72,37.51,41.49,46.55,52.99,61.17,0.98,0.79,0.02,Resistência Forte,0,0
2024-07-31,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.84,0.79,0.16,Resistência Forte,0,0
2024-08-01,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.68,0.62,0.11,Resistência,0,0
2024-08-02,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.67,0.62,0.12,Resistência,0,0
2024-08-05,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.63,0.62,0.16,Resistência,1,0
2024-08-06,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.73,0.62,0.06,Resistência,0,0
2024-08-07,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.66,0.62,0.13,Resistência,0,0
2024-08-08,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.66,0.62,0.13,Resistência,0,0
2024-08-09,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.66,0.62,0.13,Resistência,0,0
2024-08-12,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.65,0.62,0.14,Resistência,0,0
2024-08-13,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.82,0.79,0.18,Resistência Forte,0,0
2024-08-14,22.89,28.60,32.13,34.99,37.85,41.91,47.09,53.67,62.05,0.83,0.79,0.17,Resistência Forte,0,0
2024-08-15,22.89,28.77,32.41,35.35,38.29,42.48,47.81,54.59,63.21,0.98,0.79,0.02,Resistência Forte,0,0
2024-08-16,22.89,29.95,34.32,37.86,41.39,46.41,52.82,60.96,71.32,0.94,0.79,0.06,Resistência Forte,0,0
2024-08-19,22.89,31.43,36.71,40.98,45.26,51.34,59.08,68.92,81.45,0.96,0.79,0.04,Resistência Forte,0,0
2024-08-20,22.89,35.15,42.73,48.86,54.99,63.71,74.83,88.96,106.93,0.69,0.62,0.10,Resistência,0,0
2024-08-21,22.89,35.15,42.73,48.86,54.99,63.71,74.83,88.96,106.93,0.94,0.79,0.06,Resistência Forte,0,0
2024-08-22,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.77,0.62,0.02,Resistência,0,0
2024-08-23,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.78,0.62,0.01,Resistência,0,1
2024-08-26,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.70,0.62,0.09,Resistência,0,0
2024-08-27,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.84,0.79,0.16,Resistência Forte,0,0
2024-08-28,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.67,0.62,0.12,Resistência,0,0
2024-08-29,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.65,0.62,0.14,Resistência,0,0
2024-08-30,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.67,0.62,0.12,Resistência,0,0
2024-09-03,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-04,22.89,35.66,43.56,49.94,56.33,65.42,77.00,91.72,110.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-05,23.05,35.78,43.66,50.03,56.39,65.45,77.00,91.67,110.34,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-09-06,27.68,39.32,46.52,52.34,58.16,66.45,77.00,90.42,107.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-09-09,30.77,41.68,48.43,53.89,59.34,67.11,77.00,89.57,105.57,0.36,0.24,0.02,Suporte,0,0
2024-09-10,30.77,41.68,48.43,53.89,59.34,67.11,77.00,89.57,105.57,0.31,0.24,0.07,Suporte,0,0
2024-09-11,30.77,41.68,48.43,53.89,59.34,67.11,77.00,89.57,105.57,0.34,0.24,0.04,Suporte,0,0
2024-09-12,30.77,41.68,48.43,53.89,59.34,67.11,77.00,89.57,105.57,0.32,0.24,0.06,Suporte,0,0
2024-09-13,30.77,41.68,48.43,53.89,59.34,67.11,77.00,89.57,105.57,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-09-16,30.81,41.71,48.45,53.90,59.36,67.12,77.00,89.56,105.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-09-17,30.81,41.71,48.45,53.90,59.36,67.12,77.00,89.56,105.55,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-09-18,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-19,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-20,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-23,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-09-24,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-25,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.37,0.24,0.01,Suporte,0,0
2024-09-26,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-27,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-30,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-01,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-02,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-03,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.37,0.24,0.01,Suporte,0,0
2024-10-04,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-07,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-10-08,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.35,0.24,0.03,Suporte,0,0
2024-10-09,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.35,0.24,0.03,Suporte,0,0
2024-10-10,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.30,0.24,0.08,Suporte,0,0
2024-10-11,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.36,0.24,0.02,Suporte,0,0
2024-10-14,32.80,43.23,49.68,54.90,60.12,67.54,77.00,89.02,104.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-10-15,36.80,46.29,52.16,56.90,61.64,68.40,77.00,87.93,101.84,0.24,0.24,0.14,Suporte,0,0
2024-10-16,36.80,46.29,52.16,56.90,61.64,68.40,77.00,87.93,101.84,0.30,0.24,0.08,Suporte,0,0
2024-10-17,36.80,46.29,52.16,56.90,61.64,68.40,77.00,87.93,101.84,0.28,0.24,0.10,Suporte,0,0
2024-10-18,38.17,47.33,53.00,57.58,62.17,68.69,77.00,87.56,101.00,0.29,0.24,0.09,Suporte,0,0
2024-10-21,38.17,47.33,53.00,57.58,62.17,68.69,77.00,87.56,101.00,0.27,0.24,0.11,Suporte,0,0
2024-10-22,38.94,47.92,53.48,57.97,62.46,68.86,77.00,87.35,100.52,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-23,41.19,49.64,54.87,59.10,63.32,69.34,77.00,86.74,99.13,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-24,43.33,51.28,56.19,60.16,64.14,69.79,77.00,86.16,97.81,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-25,43.33,51.28,56.19,60.16,64.14,69.79,77.00,86.16,97.81,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-28,42.24,50.44,55.52,59.62,63.72,69.56,77.00,86.45,98.48,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-29,42.24,50.44,55.52,59.62,63.72,69.56,77.00,86.45,98.48,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-30,42.24,50.44,55.52,59.62,63.72,69.56,77.00,86.45,98.48,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-31,42.24,50.44,55.52,59.62,63.72,69.56,77.00,86.45,98.48,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-01,42.24,49.37,53.78,57.34,60.91,65.99,72.45,80.67,91.12,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-04,42.24,49.37,53.78,57.34,60.91,65.99,72.45,80.67,91.12,0.24,0.24,0.14,Suporte,0,0
2024-11-05,39.34,47.15,51.99,55.90,59.80,65.36,72.45,81.46,92.91,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-06,39.34,46.34,50.67,54.16,57.66,62.64,68.99,77.05,87.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-07,39.34,44.77,48.13,50.84,53.56,57.43,62.35,68.61,76.57,0.76,0.62,0.03,Resistência,0,0
2024-11-08,39.34,47.76,52.96,57.17,61.38,67.37,75.00,84.70,97.04,0.97,0.79,0.03,Resistência Forte,0,0
2024-11-11,39.34,48.46,54.11,58.67,63.23,69.73,78.00,88.52,101.89,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-12,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.71,0.62,0.08,Resistência,0,0
2024-11-13,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.72,0.62,0.07,Resistência,0,0
2024-11-14,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-15,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.33,0.24,0.05,Suporte,0,0
2024-11-18,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.37,0.24,0.01,Suporte,0,0
2024-11-19,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.36,0.24,0.02,Suporte,0,0
2024-11-20,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-21,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.33,0.24,0.05,Suporte,0,0
2024-11-22,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-25,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-26,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-27,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-29,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-02,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-12-03,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-04,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-12-05,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.34,0.24,0.04,Suporte,0,0
2024-12-06,39.34,48.82,54.68,59.42,64.15,70.90,79.49,90.41,104.30,0.28,0.24,0.10,Suporte,0,0
