Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-18,159681.59,230257.86,273919.45,309207.59,344495.73,394736.46,458733.59,540075.73,643547.73,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-19,81993.60,170904.24,225908.28,270363.59,314818.91,378111.23,458733.59,561206.87,691558.90,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-20,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-21,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-24,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-25,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-26,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-27,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-28,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-01,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-02,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-03,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-04,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-07,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-08,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-09,65520.00,158318.41,215727.59,262126.80,308526.00,374585.88,458733.59,565687.69,701739.59,0.12,0.00,0.12,Suporte Forte,0,0
