Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-19,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-22,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-23,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.69,0.62,0.10,Resistência,0,0
2016-02-24,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-25,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-26,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.63,0.62,0.16,Resistência,1,0
2016-02-29,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-01,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.64,0.62,0.15,Resistência,1,0
2016-03-02,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-03,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-04,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-07,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-08,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-09,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-10,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-11,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-14,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.68,0.62,0.11,Resistência,0,0
2016-03-15,55.94,59.66,61.96,63.82,65.67,68.32,71.69,75.97,81.42,0.64,0.62,0.15,Resistência,1,0
2016-03-16,55.94,59.65,61.94,63.79,65.64,68.28,71.64,75.91,81.34,0.68,0.62,0.11,Resistência,0,0
2016-03-17,55.94,59.19,61.21,62.84,64.46,66.78,69.73,73.48,78.25,0.70,0.62,0.09,Resistência,0,0
2016-03-18,55.94,58.99,60.88,62.40,63.92,66.10,68.86,72.37,76.84,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-21,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.73,0.62,0.06,Resistência,0,0
2016-03-22,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.72,0.62,0.07,Resistência,0,0
2016-03-23,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.72,0.62,0.07,Resistência,0,0
2016-03-24,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.69,0.62,0.10,Resistência,0,0
2016-03-28,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-29,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-30,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.65,0.62,0.14,Resistência,1,0
2016-03-31,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.62,0.62,0.17,Resistência,1,0
2016-04-01,55.94,58.82,60.60,62.04,63.49,65.54,68.15,71.47,75.70,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-04,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.38,0.24,0.00,Suporte,1,0
2016-04-05,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-06,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-07,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.37,0.24,0.01,Suporte,1,0
2016-04-08,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.32,0.24,0.06,Suporte,0,0
2016-04-11,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-12,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.27,0.24,0.11,Suporte,0,0
2016-04-13,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.38,0.24,0.00,Suporte,1,0
2016-04-14,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-15,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-18,56.59,59.32,61.01,62.37,63.73,65.68,68.15,71.29,75.29,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-19,56.56,59.30,60.99,62.36,63.72,65.67,68.15,71.30,75.31,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-20,56.12,58.96,60.72,62.14,63.55,65.58,68.15,71.42,75.58,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-21,52.07,55.86,58.21,60.11,62.01,64.71,68.15,72.52,78.09,0.28,0.24,0.10,Suporte,0,0
2016-04-22,52.07,55.86,58.21,60.11,62.01,64.71,68.15,72.52,78.09,0.28,0.24,0.10,Suporte,0,0
2016-04-25,52.07,55.86,58.21,60.11,62.01,64.71,68.15,72.52,78.09,0.24,0.24,0.14,Suporte,0,0
2016-04-26,52.07,55.74,58.00,59.83,61.67,64.28,67.60,71.82,77.20,0.31,0.24,0.07,Suporte,0,0
2016-04-27,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.36,0.24,0.02,Suporte,1,0
2016-04-28,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-29,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-02,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.35,0.24,0.03,Suporte,1,0
2016-05-03,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-04,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-05,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.66,0.62,0.13,Resistência,0,0
2016-05-06,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.68,0.62,0.11,Resistência,0,0
2016-05-09,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-10,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-11,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.62,0.62,0.17,Resistência,1,0
2016-05-12,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-13,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.62,0.62,0.17,Resistência,1,0
2016-05-16,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.65,0.62,0.14,Resistência,1,0
2016-05-17,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-18,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-19,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-20,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-23,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-24,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-25,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-26,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-27,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.62,0.62,0.17,Resistência,1,0
2016-05-31,52.07,55.61,57.80,59.57,61.34,63.86,67.07,71.15,76.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-01,52.07,55.15,57.05,58.58,60.12,62.31,65.10,68.64,73.15,0.66,0.62,0.13,Resistência,1,0
2016-06-02,52.07,55.15,57.05,58.58,60.12,62.31,65.10,68.64,73.15,0.66,0.62,0.13,Resistência,1,0
2016-06-03,52.07,54.98,56.78,58.23,59.68,61.75,64.39,67.74,72.00,0.72,0.62,0.07,Resistência,0,0
2016-06-06,52.07,54.95,56.73,58.18,59.62,61.67,64.28,67.60,71.83,0.74,0.62,0.05,Resistência,0,1
2016-06-07,52.07,54.95,56.73,58.18,59.62,61.67,64.28,67.60,71.83,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-08,52.07,54.95,56.73,58.18,59.62,61.67,64.28,67.60,71.83,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-09,52.07,54.87,56.61,58.01,59.41,61.41,63.95,67.18,71.29,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-10,52.07,54.94,56.72,58.16,59.59,61.64,64.24,67.55,71.76,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-13,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-14,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-15,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-16,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-17,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-20,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-21,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.77,0.62,0.02,Resistência,0,1
2016-06-22,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-23,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-24,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.64,0.62,0.15,Resistência,1,0
2016-06-27,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.62,0.62,0.17,Resistência,1,0
2016-06-28,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.63,0.62,0.16,Resistência,1,0
2016-06-29,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.69,0.62,0.10,Resistência,0,0
2016-06-30,52.07,55.08,56.95,58.46,59.96,62.11,64.84,68.31,72.73,0.75,0.62,0.04,Resistência,0,1
2016-07-01,55.08,57.38,58.81,59.96,61.11,62.75,64.84,67.49,70.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-05,55.08,57.38,58.81,59.96,61.11,62.75,64.84,67.49,70.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-06,55.90,58.01,59.32,60.37,61.42,62.93,64.84,67.27,70.36,0.63,0.62,0.16,Resistência,1,0
2016-07-07,55.90,58.01,59.32,60.37,61.42,62.93,64.84,67.27,70.36,0.63,0.62,0.16,Resistência,1,0
2016-07-08,56.89,58.77,59.93,60.86,61.80,63.14,64.84,67.00,69.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-11,56.89,58.77,59.93,60.86,61.80,63.14,64.84,67.00,69.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-12,56.89,58.77,59.93,60.86,61.80,63.14,64.84,67.00,69.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-13,57.43,59.18,60.26,61.14,62.01,63.25,64.84,66.86,69.42,0.62,0.62,0.17,Resistência,1,0
2016-07-14,58.31,59.85,60.80,61.58,62.35,63.44,64.84,66.62,68.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-15,58.69,60.14,61.04,61.76,62.49,63.52,64.84,66.51,68.64,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-18,59.19,60.52,61.35,62.02,62.68,63.63,64.84,66.38,68.33,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-07-19,59.19,60.52,61.35,62.02,62.68,63.63,64.84,66.38,68.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-20,59.19,60.52,61.35,62.02,62.68,63.63,64.84,66.38,68.33,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-07-21,59.19,60.52,61.35,62.02,62.68,63.63,64.84,66.38,68.33,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-07-22,59.51,60.98,61.88,62.61,63.35,64.39,65.72,67.41,69.56,0.76,0.62,0.03,Resistência,0,1
2016-07-25,59.51,60.98,61.88,62.61,63.35,64.39,65.72,67.41,69.56,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-26,59.51,60.98,61.88,62.61,63.35,64.39,65.72,67.41,69.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-27,59.51,60.98,61.88,62.61,63.35,64.39,65.72,67.41,69.56,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-28,59.51,61.15,62.16,62.97,63.79,64.96,66.44,68.32,70.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-01,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.65,0.62,0.14,Resistência,1,0
2016-08-02,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.65,0.62,0.14,Resistência,1,0
2016-08-03,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.70,0.62,0.09,Resistência,0,0
2016-08-04,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-05,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.24,0.24,0.14,Suporte,0,0
2016-08-08,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.26,0.24,0.12,Suporte,0,0
2016-08-09,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.31,0.24,0.07,Suporte,0,0
2016-08-10,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.26,0.24,0.12,Suporte,0,0
2016-08-11,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.26,0.24,0.12,Suporte,0,0
2016-08-12,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.26,0.24,0.12,Suporte,0,0
2016-08-15,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-16,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-17,59.51,61.69,63.04,64.13,65.22,66.77,68.75,71.26,74.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-18,57.73,60.33,61.94,63.24,64.54,66.39,68.75,71.75,75.56,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-19,57.73,60.33,61.94,63.24,64.54,66.39,68.75,71.75,75.56,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-22,57.73,60.33,61.94,63.24,64.54,66.39,68.75,71.75,75.56,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-23,57.73,60.33,61.94,63.24,64.54,66.39,68.75,71.75,75.56,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-24,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-25,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-26,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-29,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-30,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-31,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-01,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.26,0.24,0.12,Suporte,0,0
2016-09-02,56.35,59.28,61.09,62.55,64.01,66.10,68.75,72.12,76.41,0.25,0.24,0.13,Suporte,0,0
2016-09-06,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-07,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-08,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-09,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-12,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-13,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-14,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-15,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-16,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-19,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-20,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-21,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-22,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-23,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-26,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-27,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-28,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-29,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-30,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-03,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-04,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-05,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.38,0.24,0.00,Suporte,1,0
2016-10-06,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-07,55.47,58.60,60.54,62.11,63.68,65.91,68.75,72.36,76.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-10,55.47,58.16,59.83,61.18,62.52,64.44,66.88,69.98,73.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-11,55.47,57.96,59.49,60.74,61.98,63.75,66.00,68.86,72.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-12,55.47,57.96,59.49,60.74,61.98,63.75,66.00,68.86,72.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-13,55.47,57.90,59.41,60.62,61.84,63.57,65.78,68.58,72.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-14,55.47,57.29,58.42,59.33,60.24,61.54,63.19,65.29,67.96,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-17,55.47,57.28,58.40,59.30,60.21,61.50,63.14,65.23,67.88,0.76,0.62,0.03,Resistência,0,1
2016-10-18,55.47,57.28,58.40,59.30,60.21,61.50,63.14,65.23,67.88,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-19,55.47,57.23,58.32,59.20,60.07,61.33,62.92,64.95,67.52,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-20,55.47,57.19,58.25,59.11,59.98,61.20,62.76,64.74,67.27,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-21,55.47,57.19,58.25,59.11,59.98,61.20,62.76,64.74,67.27,0.73,0.62,0.06,Resistência,0,1
2016-10-24,55.47,57.19,58.25,59.11,59.98,61.20,62.76,64.74,67.27,0.77,0.62,0.02,Resistência,0,1
2016-10-25,55.47,57.19,58.25,59.11,59.98,61.20,62.76,64.74,67.27,0.71,0.62,0.08,Resistência,0,1
