Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-14,267.18,271.72,274.52,276.79,279.06,282.29,286.40,291.63,298.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-15,267.18,276.81,282.77,287.58,292.39,299.25,307.98,319.08,333.19,0.63,0.62,0.16,Resistência,1,0
2025-10-16,236.00,257.43,270.69,281.40,292.11,307.37,326.80,351.50,382.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-17,223.00,247.50,262.65,274.90,287.15,304.59,326.80,355.03,390.95,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-20,208.00,236.04,253.38,267.40,281.42,301.38,326.80,359.11,400.22,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-21,208.00,236.04,253.38,267.40,281.42,301.38,326.80,359.11,400.22,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-22,185.00,218.46,239.17,255.90,272.63,296.45,326.80,365.37,414.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-23,185.00,218.46,239.17,255.90,272.63,296.45,326.80,365.37,414.43,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-24,185.00,218.46,239.17,255.90,272.63,296.45,326.80,365.37,414.43,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-27,185.00,218.46,239.17,255.90,272.63,296.45,326.80,365.37,414.43,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-28,185.00,218.46,239.17,255.90,272.63,296.45,326.80,365.37,414.43,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,177.82,212.98,234.73,252.31,269.89,294.92,326.80,367.32,418.87,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-30,166.60,204.41,227.80,246.70,265.60,292.52,326.80,370.37,425.80,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-31,155.00,195.54,220.63,240.90,261.17,290.03,326.80,373.53,432.97,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-03,155.00,195.54,220.63,240.90,261.17,290.03,326.80,373.53,432.97,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-04,144.40,187.45,214.08,235.60,257.12,287.77,326.80,376.41,439.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-05,134.00,179.50,207.65,230.40,253.15,285.54,326.80,379.24,445.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-06,129.00,175.68,204.56,227.90,251.24,284.47,326.80,380.60,449.04,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-07,128.90,175.60,204.50,227.85,251.20,284.45,326.80,380.63,449.10,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-10,124.00,171.86,201.47,225.40,249.33,283.40,326.80,381.96,452.13,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-11,124.00,171.86,201.47,225.40,249.33,283.40,326.80,381.96,452.13,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-12,124.00,171.86,201.47,225.40,249.33,283.40,326.80,381.96,452.13,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-13,109.80,161.01,192.69,218.30,243.91,280.36,326.80,385.82,460.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,101.70,154.82,187.69,214.25,240.81,278.63,326.80,388.03,465.91,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-17,91.40,146.95,181.32,209.10,236.88,276.42,326.80,390.83,472.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,87.40,143.90,178.85,207.10,235.35,275.57,326.80,391.92,474.75,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-19,86.40,143.13,178.23,206.60,234.97,275.35,326.80,392.19,475.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,75.92,135.13,171.76,201.36,230.96,273.11,326.80,395.04,481.84,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-25,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-26,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-28,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-01,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-02,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-03,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-04,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-05,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-08,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-11,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-12,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-15,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-16,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-17,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-18,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-19,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-22,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-23,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-24,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-26,73.20,133.05,170.08,200.00,229.92,272.53,326.80,395.78,483.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-29,73.20,113.15,137.87,157.85,177.83,206.27,242.50,288.55,347.13,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-30,73.20,113.15,137.87,157.85,177.83,206.27,242.50,288.55,347.13,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-31,73.20,110.82,134.09,152.90,171.71,198.49,232.60,275.96,331.11,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-02,73.20,107.14,128.13,145.10,162.07,186.23,217.00,256.11,305.87,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-05,73.20,107.14,128.13,145.10,162.07,186.23,217.00,256.11,305.87,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-06,73.20,107.14,128.13,145.10,162.07,186.23,217.00,256.11,305.87,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-07,73.20,106.71,127.44,144.20,160.96,184.81,215.20,253.82,302.96,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-08,73.20,104.54,123.93,139.60,155.27,177.58,206.00,242.12,288.07,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-09,73.20,102.03,119.87,134.29,148.71,169.23,195.38,228.61,270.89,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-12,73.20,98.15,113.58,126.05,138.52,156.28,178.90,207.65,244.22,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-13,70.50,95.77,111.40,124.04,136.68,154.66,177.58,206.71,243.76,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-14,66.40,92.17,108.11,121.00,133.89,152.23,175.60,205.30,243.09,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-15,64.40,88.28,103.06,115.00,126.94,143.94,165.60,193.13,228.14,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-16,55.60,78.21,92.20,103.50,114.80,130.90,151.40,177.46,210.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-20,48.00,72.40,87.50,99.70,111.90,129.27,151.40,179.52,215.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-21,45.60,68.40,82.50,93.90,105.30,121.53,142.20,168.48,201.90,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-22,45.60,68.40,82.50,93.90,105.30,121.53,142.20,168.48,201.90,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-23,45.60,68.40,82.50,93.90,105.30,121.53,142.20,168.48,201.90,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-26,45.60,68.40,82.50,93.90,105.30,121.53,142.20,168.48,201.90,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-27,45.60,65.57,77.92,87.90,97.88,112.10,130.20,153.21,182.48,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-28,45.60,62.31,72.65,81.00,89.35,101.25,116.40,135.66,160.15,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-29,44.60,59.56,68.82,76.30,83.78,94.43,108.00,125.24,147.18,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-30,41.60,57.27,66.96,74.80,82.64,93.79,108.00,126.06,149.04,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,35.60,52.69,63.26,71.80,80.34,92.51,108.00,127.69,152.74,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,26.60,45.81,57.69,67.30,76.91,90.58,108.00,130.14,158.31,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-05,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-06,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-09,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-10,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-11,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-12,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-13,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-17,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-18,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-19,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-20,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-23,23.60,43.52,55.84,65.80,75.76,89.94,108.00,130.96,160.16,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-24,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.24,0.24,0.14,Suporte,0,0
2026-02-25,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.39,0.38,0.11,Zona de Consolidação,0,0
2026-02-26,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.34,0.24,0.04,Suporte,0,0
2026-02-27,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.31,0.24,0.07,Suporte,0,0
2026-03-02,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.30,0.24,0.08,Suporte,0,0
2026-03-03,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.36,0.24,0.02,Suporte,0,0
2026-03-04,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.31,0.24,0.07,Suporte,0,0
2026-03-05,23.60,43.00,55.00,64.70,74.40,88.21,105.80,128.16,156.60,0.34,0.24,0.04,Suporte,0,0
2026-03-06,23.60,42.01,53.40,62.60,71.80,84.91,101.60,122.82,149.80,0.31,0.24,0.07,Suporte,0,0
2026-03-09,23.60,42.01,53.40,62.60,71.80,84.91,101.60,122.82,149.80,0.36,0.24,0.02,Suporte,0,0
