Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-31,95.35,96.71,97.55,98.22,98.90,99.87,101.10,102.66,104.65,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-01,90.85,93.27,94.77,95.98,97.18,98.91,101.10,103.89,107.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,90.85,93.27,94.77,95.98,97.18,98.91,101.10,103.89,107.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-05,90.85,93.27,94.77,95.98,97.18,98.91,101.10,103.89,107.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-06,90.85,93.27,94.77,95.98,97.18,98.91,101.10,103.89,107.43,0.66,0.62,0.13,Resistência,1,0
2025-08-07,89.75,93.00,95.00,96.62,98.25,100.56,103.50,107.24,112.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-08,86.51,90.52,93.00,95.00,97.01,99.86,103.50,108.12,114.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-11,85.45,89.71,92.35,94.48,96.60,99.64,103.50,108.41,114.65,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-12,85.35,89.63,92.28,94.42,96.57,99.62,103.50,108.44,114.72,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-13,85.35,89.63,92.28,94.42,96.57,99.62,103.50,108.44,114.72,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-14,85.35,89.63,92.28,94.42,96.57,99.62,103.50,108.44,114.72,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-15,85.35,89.63,92.28,94.42,96.57,99.62,103.50,108.44,114.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-18,85.35,89.63,92.28,94.42,96.57,99.62,103.50,108.44,114.72,0.71,0.62,0.08,Resistência,0,0
