Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.33,11.37,11.39,11.41,11.43,11.46,11.49,11.53,11.59,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,11.33,11.38,11.41,11.44,11.47,11.50,11.55,11.61,11.69,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-06,11.33,11.38,11.41,11.44,11.47,11.50,11.55,11.61,11.69,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-07,11.33,11.38,11.41,11.44,11.47,11.50,11.55,11.61,11.69,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-08,11.33,11.38,11.41,11.44,11.47,11.50,11.55,11.61,11.69,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-11,11.33,11.38,11.41,11.44,11.47,11.50,11.55,11.61,11.69,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-12,11.27,11.34,11.38,11.41,11.44,11.49,11.55,11.63,11.72,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-13,11.27,11.34,11.38,11.41,11.44,11.49,11.55,11.63,11.72,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-01-14,11.27,11.34,11.38,11.41,11.44,11.49,11.55,11.63,11.72,0.32,0.24,0.06,Suporte,1,0
2016-01-15,11.24,11.31,11.36,11.40,11.43,11.48,11.55,11.63,11.74,0.77,0.62,0.02,Resistência,1,1
2016-01-19,11.24,11.31,11.36,11.40,11.43,11.48,11.55,11.63,11.74,0.29,0.24,0.09,Suporte,1,0
2016-01-20,11.05,11.17,11.24,11.30,11.36,11.44,11.55,11.69,11.86,0.30,0.24,0.08,Suporte,1,0
2016-01-21,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-22,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-25,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-26,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.63,0.62,0.16,Resistência,1,1
2016-01-27,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-28,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-29,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-01,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.73,0.62,0.06,Resistência,1,1
2016-02-02,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.86,0.79,0.14,Resistência Forte,0,1
2016-02-03,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-04,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-05,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-08,10.96,11.10,11.19,11.26,11.32,11.42,11.55,11.71,11.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-09,10.70,10.90,11.02,11.12,11.23,11.37,11.55,11.78,12.08,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-10,10.62,10.84,10.98,11.08,11.19,11.35,11.55,11.80,12.12,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-12,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.26,0.24,0.12,Suporte,0,0
2016-02-16,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-17,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-18,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-19,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-22,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-23,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-24,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-25,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.86,0.79,0.14,Resistência Forte,0,1
2016-02-26,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-29,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-01,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-02,10.11,10.45,10.66,10.83,11.00,11.24,11.55,11.94,12.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-03,10.11,10.47,10.69,10.86,11.04,11.30,11.62,12.03,12.55,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-04,10.11,10.47,10.69,10.86,11.04,11.30,11.62,12.03,12.55,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-07,10.11,10.47,10.69,10.86,11.04,11.30,11.62,12.03,12.55,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-08,10.11,10.47,10.69,10.86,11.04,11.30,11.62,12.03,12.55,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-09,10.11,10.47,10.69,10.86,11.04,11.30,11.62,12.03,12.55,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-10,10.11,10.47,10.69,10.87,11.05,11.30,11.63,12.04,12.57,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-11,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-14,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-15,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-16,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-17,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-18,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-21,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-22,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-24,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-28,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-29,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-30,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-31,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-01,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-04,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-05,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-06,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-07,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-08,10.11,10.47,10.69,10.88,11.06,11.31,11.64,12.06,12.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-11,10.11,10.50,10.74,10.93,11.12,11.40,11.75,12.20,12.76,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-12,10.11,10.50,10.74,10.93,11.12,11.40,11.75,12.20,12.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-13,10.11,10.50,10.74,10.93,11.13,11.41,11.76,12.21,12.78,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,10.11,10.50,10.74,10.93,11.13,11.41,11.76,12.21,12.78,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-15,10.11,10.51,10.76,10.96,11.17,11.45,11.82,12.29,12.88,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,10.11,10.51,10.76,10.96,11.17,11.45,11.82,12.29,12.88,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-19,10.11,10.51,10.76,10.96,11.17,11.45,11.82,12.29,12.88,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-20,10.11,10.51,10.76,10.96,11.17,11.45,11.82,12.29,12.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-21,10.11,10.51,10.76,10.96,11.17,11.45,11.82,12.29,12.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-22,10.11,10.51,10.76,10.96,11.17,11.45,11.82,12.29,12.88,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,10.44,10.77,10.97,11.13,11.29,11.52,11.82,12.20,12.67,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-26,10.51,10.82,11.01,11.16,11.32,11.54,11.82,12.18,12.63,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,10.78,11.03,11.18,11.31,11.44,11.61,11.84,12.13,12.50,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-28,10.78,11.03,11.18,11.31,11.44,11.61,11.84,12.13,12.50,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-29,11.10,11.27,11.38,11.47,11.56,11.68,11.84,12.04,12.30,0.88,0.79,0.12,Resistência Forte,0,1
2016-05-02,11.10,11.27,11.38,11.47,11.56,11.68,11.84,12.04,12.30,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-03,11.10,11.27,11.38,11.47,11.56,11.68,11.84,12.04,12.30,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-04,11.10,11.27,11.38,11.47,11.56,11.68,11.84,12.04,12.30,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-05,11.19,11.34,11.44,11.52,11.59,11.70,11.84,12.02,12.24,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-06,11.19,11.34,11.44,11.52,11.59,11.70,11.84,12.02,12.24,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-09,11.19,11.34,11.44,11.52,11.59,11.70,11.84,12.02,12.24,0.89,0.79,0.11,Resistência Forte,0,1
