Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-20,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,,N/A,0.00,Neutra,1,1
2016-07-21,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,65640960.00,,N/A,0.00,Neutra,1,1
2016-07-22,64574296.00,64826028.70,64981761.65,65107628.00,65233494.35,65412693.90,65640960.00,65931092.61,66300158.35,0.00,0.00,0.24,Suporte Forte,1,0
2016-07-25,49640976.00,53416972.22,55752969.89,57640968.00,59528966.11,62216963.42,65640960.00,69992955.65,75528950.11,0.36,0.24,0.02,Suporte,1,0
2016-07-26,49640976.00,53416972.22,55752969.89,57640968.00,59528966.11,62216963.42,65640960.00,69992955.65,75528950.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-27,40287140.00,46832200.69,50881263.66,54153794.00,57426324.34,62085520.09,68020448.00,75563907.78,85159632.34,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-28,40287140.00,46832200.69,50881263.66,54153794.00,57426324.34,62085520.09,68020448.00,75563907.78,85159632.34,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-29,28964074.00,38181378.26,43883608.87,48492261.00,53100913.13,59662383.96,68020448.00,78643781.73,92157287.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-01,21989722.00,32852973.34,39573459.33,45005085.00,50436710.67,58169872.64,68020448.00,80540805.47,96467436.67,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-02,21989722.00,32852973.34,39573459.33,45005085.00,50436710.67,58169872.64,68020448.00,80540805.47,96467436.67,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-03,21989722.00,32852973.34,39573459.33,45005085.00,50436710.67,58169872.64,68020448.00,80540805.47,96467436.67,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-04,21989722.00,32852973.34,39573459.33,45005085.00,50436710.67,58169872.64,68020448.00,80540805.47,96467436.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-05,21989722.00,32852973.34,39573459.33,45005085.00,50436710.67,58169872.64,68020448.00,80540805.47,96467436.67,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-08,21579466.00,32539537.75,39319921.12,44799957.00,50279992.88,58082077.85,68020448.00,80652395.10,96720974.88,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-09,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-10,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-11,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-12,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-15,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-16,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-17,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-18,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-19,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-22,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-23,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-24,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-25,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-26,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-29,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-30,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-31,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-01,21087158.00,32163414.44,39015674.78,44553803.00,50091931.22,57976723.94,68020448.00,80786302.88,97025221.22,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-02,20676902.00,31849978.86,38762136.57,44348675.00,49935213.43,57888929.16,68020448.00,80897892.51,97278759.43,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-06,19117930.00,30658924.25,37798691.88,43569189.00,49339686.12,57555309.15,68020448.00,81321932.90,98242204.12,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-07,18789724.00,30408174.86,37595860.57,43405086.00,49214311.43,57485073.06,68020448.00,81411204.93,98445035.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-08,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-09,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-12,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-13,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-14,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-15,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-16,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-19,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-20,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-21,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-22,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-23,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-26,17723060.00,29593243.57,36936662.22,42871754.00,48806845.78,57256806.97,68020448.00,81701337.54,99104233.78,0.09,0.00,0.15,Suporte Forte,0,0
