Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-14,7.79,8.42,8.81,9.12,9.43,9.88,10.45,11.17,12.09,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-15,7.79,8.42,8.81,9.12,9.43,9.88,10.45,11.17,12.09,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-18,6.10,7.13,7.76,8.27,8.79,9.52,10.45,11.63,13.14,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-19,4.70,6.06,6.90,7.57,8.25,9.22,10.45,12.01,14.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-20,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.26,0.24,0.12,Suporte,0,0
2026-05-21,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-22,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-26,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.32,0.24,0.06,Suporte,0,0
2026-05-27,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-28,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.26,0.24,0.12,Suporte,0,0
2026-05-29,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.27,0.24,0.11,Suporte,0,0
2026-06-01,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.24,0.24,0.14,Suporte,0,0
2026-06-02,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-03,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-04,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-05,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-08,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-09,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-10,4.70,6.88,8.23,9.32,10.42,11.97,13.95,16.47,19.67,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-11,4.51,6.74,8.12,9.23,10.34,11.93,13.95,16.52,19.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-12,4.28,6.56,7.97,9.11,10.26,11.88,13.95,16.58,19.93,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-15,3.90,6.27,7.74,8.92,10.11,11.80,13.95,16.68,20.16,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-16,3.51,5.97,7.50,8.73,9.96,11.72,13.95,16.79,20.40,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-17,3.51,5.97,7.50,8.73,9.96,11.72,13.95,16.79,20.40,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-18,3.51,5.97,7.50,8.73,9.96,11.72,13.95,16.79,20.40,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-22,3.51,5.97,7.50,8.73,9.96,11.72,13.95,16.79,20.40,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-23,3.51,5.97,7.50,8.73,9.96,11.72,13.95,16.79,20.40,0.02,0.00,0.22,Suporte Forte,0,0
