Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-08-13,93.93,94.17,94.32,94.44,94.57,94.74,94.96,95.24,95.60,0.00,0.00,0.24,Suporte Forte,1,1
2007-08-14,93.51,93.85,94.06,94.24,94.41,94.65,94.96,95.35,95.86,0.08,0.00,0.16,Suporte Forte,1,0
2007-08-15,93.41,93.78,94.00,94.18,94.37,94.63,94.96,95.38,95.92,0.00,0.00,0.24,Suporte Forte,1,0
2007-08-16,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.20,0.00,0.04,Suporte Forte,1,0
2007-08-17,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.33,0.24,0.05,Suporte,1,0
2007-08-20,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.37,0.24,0.01,Suporte,1,0
2007-08-21,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.27,0.24,0.11,Suporte,1,0
2007-08-22,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.57,0.50,0.05,Zona de Consolidação,1,1
2007-08-23,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.33,0.24,0.05,Suporte,1,0
2007-08-24,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2007-08-27,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-08-28,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.37,0.24,0.01,Suporte,1,0
2007-08-29,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2007-08-30,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.33,0.24,0.05,Suporte,1,0
2007-08-31,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-09-04,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.33,0.24,0.05,Suporte,1,0
2007-09-05,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.33,0.24,0.05,Suporte,1,0
2007-09-06,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.33,0.24,0.05,Suporte,1,0
2007-09-07,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.33,0.24,0.05,Suporte,1,0
2007-09-10,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.37,0.24,0.01,Suporte,1,0
2007-09-11,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-09-12,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2007-09-13,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.37,0.24,0.01,Suporte,1,0
2007-09-14,91.86,92.59,93.04,93.41,93.78,94.30,94.96,95.80,96.88,0.53,0.50,0.09,Zona de Consolidação,1,1
