Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-27,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.62,0.62,0.17,Resistência,1,0
2018-07-30,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.26,0.24,0.12,Suporte,0,0
2018-07-31,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.69,0.62,0.10,Resistência,0,0
2018-08-01,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.38,0.24,0.00,Suporte,1,0
2018-08-02,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.64,0.62,0.15,Resistência,1,0
2018-08-03,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.65,0.62,0.14,Resistência,1,0
2018-08-06,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.66,0.62,0.13,Resistência,1,0
2018-08-07,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.65,0.62,0.14,Resistência,1,0
2018-08-08,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.86,0.79,0.14,Resistência Forte,0,0
2018-08-09,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.72,0.62,0.07,Resistência,0,0
2018-08-10,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-13,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.38,0.24,0.00,Suporte,1,0
2018-08-14,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.68,0.62,0.11,Resistência,1,0
2018-08-15,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.68,0.62,0.11,Resistência,1,0
2018-08-16,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.69,0.62,0.10,Resistência,0,0
2018-08-17,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.81,0.79,0.19,Resistência Forte,0,1
2018-08-20,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.81,0.79,0.19,Resistência Forte,0,1
2018-08-21,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.69,0.62,0.10,Resistência,0,0
2018-08-22,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-08-23,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.70,0.62,0.09,Resistência,0,0
2018-08-24,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.75,0.62,0.04,Resistência,0,1
2018-08-27,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.75,0.62,0.04,Resistência,0,1
2018-08-28,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.81,0.79,0.19,Resistência Forte,0,1
2018-08-29,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.78,0.62,0.01,Resistência,0,1
2018-08-30,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.70,0.62,0.09,Resistência,0,0
2018-08-31,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.81,0.79,0.19,Resistência Forte,0,1
2018-09-04,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.84,0.79,0.16,Resistência Forte,0,1
2018-09-05,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-09-06,1260000.00,1316640.00,1351680.00,1380000.00,1408320.00,1448640.00,1500000.00,1565280.00,1648320.00,0.50,0.50,0.12,Zona de Consolidação,0,0
