Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-05-21,9.20,9.38,9.49,9.58,9.67,9.80,9.96,10.17,10.43,0.79,0.79,0.21,Resistência Forte,0,1
2002-05-22,9.20,9.38,9.49,9.58,9.67,9.80,9.96,10.17,10.43,0.88,0.79,0.12,Resistência Forte,0,1
2002-05-23,9.20,9.44,9.59,9.71,9.83,10.00,10.22,10.50,10.85,0.81,0.79,0.19,Resistência Forte,0,1
2002-05-24,9.20,9.45,9.60,9.72,9.85,10.03,10.25,10.54,10.90,0.96,0.79,0.04,Resistência Forte,0,1
2002-05-28,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.94,0.79,0.06,Resistência Forte,0,1
2002-05-29,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.78,0.62,0.01,Resistência,0,1
2002-05-30,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.76,0.62,0.03,Resistência,0,1
2002-05-31,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.76,0.62,0.03,Resistência,0,1
2002-06-03,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.69,0.62,0.10,Resistência,1,0
2002-06-04,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.68,0.62,0.11,Resistência,1,0
2002-06-05,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.65,0.62,0.14,Resistência,1,0
2002-06-06,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.73,0.62,0.06,Resistência,0,1
2002-06-07,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.74,0.62,0.05,Resistência,0,1
2002-06-10,9.20,9.49,9.67,9.82,9.97,10.17,10.44,10.78,11.21,0.74,0.62,0.05,Resistência,0,1
2002-06-11,9.20,9.52,9.71,9.87,10.03,10.25,10.54,10.90,11.37,0.76,0.62,0.03,Resistência,0,1
2002-06-12,9.20,9.52,9.71,9.87,10.03,10.25,10.54,10.90,11.37,0.80,0.79,0.20,Resistência Forte,0,1
2002-06-13,9.20,9.52,9.71,9.87,10.03,10.25,10.54,10.90,11.37,0.86,0.79,0.14,Resistência Forte,0,1
2002-06-14,9.20,9.52,9.71,9.87,10.03,10.25,10.54,10.90,11.37,0.83,0.79,0.17,Resistência Forte,0,1
2002-06-17,9.20,9.62,9.89,10.10,10.31,10.61,11.00,11.49,12.11,0.97,0.79,0.03,Resistência Forte,0,1
2002-06-18,9.20,9.65,9.93,10.15,10.38,10.70,11.11,11.63,12.29,0.93,0.79,0.07,Resistência Forte,0,0
2002-06-19,9.20,9.77,10.12,10.40,10.68,11.09,11.60,12.25,13.08,0.94,0.79,0.06,Resistência Forte,0,0
2002-06-20,9.20,9.77,10.12,10.40,10.68,11.09,11.60,12.25,13.08,0.85,0.79,0.15,Resistência Forte,0,0
2002-06-21,9.20,9.77,10.12,10.40,10.68,11.09,11.60,12.25,13.08,0.84,0.79,0.16,Resistência Forte,0,0
2002-06-24,9.20,9.77,10.12,10.40,10.68,11.09,11.60,12.25,13.08,0.79,0.79,0.21,Resistência Forte,0,1
2002-06-25,9.20,9.77,10.12,10.40,10.68,11.09,11.60,12.25,13.08,0.92,0.79,0.08,Resistência Forte,0,0
2002-06-26,9.20,9.89,10.32,10.66,11.00,11.50,12.12,12.91,13.92,0.83,0.79,0.17,Resistência Forte,0,0
2002-06-27,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.89,0.79,0.11,Resistência Forte,0,0
2002-06-28,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.73,0.62,0.06,Resistência,0,0
2002-07-01,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2002-07-02,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.24,0.24,0.14,Suporte,0,0
2002-07-03,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.30,0.24,0.08,Suporte,0,0
2002-07-05,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2002-07-08,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2002-07-09,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2002-07-10,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.33,0.24,0.05,Suporte,0,0
2002-07-11,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.29,0.24,0.09,Suporte,0,0
2002-07-12,9.20,9.99,10.48,10.88,11.27,11.83,12.55,13.46,14.62,0.41,0.38,0.09,Zona de Consolidação,1,0
