Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,24.95,25.05,25.11,25.16,25.21,25.28,25.37,25.48,25.63,0.17,0.00,0.07,Suporte Forte,1,0
2025-10-17,24.93,25.03,25.10,25.15,25.20,25.28,25.37,25.49,25.64,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-10-20,24.93,25.08,25.17,25.24,25.31,25.42,25.55,25.72,25.93,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-21,24.93,25.08,25.17,25.24,25.31,25.42,25.55,25.72,25.93,0.95,0.79,0.05,Resistência Forte,1,1
2025-10-22,24.93,25.08,25.17,25.24,25.31,25.42,25.55,25.72,25.93,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-10-23,24.93,25.08,25.17,25.24,25.31,25.42,25.55,25.72,25.93,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-24,24.93,25.13,25.25,25.36,25.46,25.60,25.78,26.01,26.31,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-27,24.93,25.22,25.39,25.54,25.68,25.88,26.14,26.47,26.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,24.93,25.26,25.46,25.62,25.78,26.01,26.31,26.69,27.16,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-29,24.93,25.28,25.50,25.67,25.84,26.09,26.41,26.81,27.32,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-30,24.93,25.28,25.50,25.67,25.84,26.09,26.41,26.81,27.32,0.73,0.62,0.06,Resistência,1,1
2025-10-31,24.93,25.28,25.50,25.67,25.84,26.09,26.41,26.81,27.32,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-03,24.93,25.28,25.50,25.67,25.84,26.09,26.41,26.81,27.32,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-04,24.93,25.28,25.50,25.67,25.84,26.09,26.41,26.81,27.32,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-05,24.93,25.28,25.50,25.67,25.84,26.09,26.41,26.81,27.32,0.66,0.62,0.13,Resistência,1,1
2025-11-06,24.93,25.28,25.50,25.67,25.84,26.09,26.41,26.81,27.32,0.42,0.38,0.08,Zona de Consolidação,1,0
