Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-05-01,155200.00,155539.84,155750.08,155920.00,156089.92,156331.84,156640.00,157031.68,157529.92,0.00,0.00,0.24,Suporte Forte,1,1
2020-05-04,155200.00,155539.84,155750.08,155920.00,156089.92,156331.84,156640.00,157031.68,157529.92,0.00,0.00,0.24,Suporte Forte,1,1
2020-05-05,155200.00,155577.60,155811.20,156000.00,156188.80,156457.60,156800.00,157235.20,157788.80,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-05-06,155200.00,155577.60,155811.20,156000.00,156188.80,156457.60,156800.00,157235.20,157788.80,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-05-07,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,1.00,1.00,0.27,Resistência Forte,1,1
2020-05-08,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-05-11,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-05-12,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-05-13,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-05-14,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.67,0.62,0.12,Resistência,1,1
2020-05-15,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-05-18,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-05-19,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-05-20,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-05-21,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-05-22,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-05-26,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-05-27,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-05-28,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-05-29,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-01,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-02,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-06-03,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-04,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-05,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-06-08,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-06-09,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-06-10,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.62,0.62,0.17,Resistência,1,1
2020-06-11,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.62,0.62,0.17,Resistência,1,1
2020-06-12,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-15,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-06-16,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-06-17,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.62,0.62,0.17,Resistência,1,1
2020-06-18,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.71,0.62,0.08,Resistência,1,1
2020-06-19,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.81,0.79,0.19,Resistência Forte,1,1
2020-06-22,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.81,0.79,0.19,Resistência Forte,1,1
2020-06-23,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.81,0.79,0.19,Resistência Forte,1,1
2020-06-24,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.81,0.79,0.19,Resistência Forte,1,1
2020-06-25,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.95,0.79,0.05,Resistência Forte,1,1
2020-06-26,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.95,0.79,0.05,Resistência Forte,1,1
2020-06-29,155200.00,155992.96,156483.52,156880.00,157276.48,157840.96,158560.00,159473.92,160636.48,0.95,0.79,0.05,Resistência Forte,1,1
2020-06-30,155200.00,156030.72,156544.64,156960.00,157375.36,157966.72,158720.00,159677.44,160895.36,1.00,1.00,0.27,Resistência Forte,1,1
2020-07-01,155200.00,156030.72,156544.64,156960.00,157375.36,157966.72,158720.00,159677.44,160895.36,1.00,1.00,0.27,Resistência Forte,1,1
2020-07-02,155200.00,156030.72,156544.64,156960.00,157375.36,157966.72,158720.00,159677.44,160895.36,0.91,0.79,0.09,Resistência Forte,1,1
2020-07-06,155200.00,156030.72,156544.64,156960.00,157375.36,157966.72,158720.00,159677.44,160895.36,0.95,0.79,0.05,Resistência Forte,1,1
