Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-01-25,47943.00,49117.57,49844.21,50431.50,51018.79,51854.92,52920.00,54273.74,55995.79,0.24,0.24,0.14,Suporte,0,0
2007-01-26,47943.00,49117.57,49844.21,50431.50,51018.79,51854.92,52920.00,54273.74,55995.79,0.35,0.24,0.03,Suporte,1,0
2007-01-29,47943.00,49117.57,49844.21,50431.50,51018.79,51854.92,52920.00,54273.74,55995.79,0.16,0.00,0.08,Suporte Forte,0,0
2007-01-30,47943.00,49117.57,49844.21,50431.50,51018.79,51854.92,52920.00,54273.74,55995.79,0.24,0.24,0.14,Suporte,0,0
2007-01-31,47943.00,49117.57,49844.21,50431.50,51018.79,51854.92,52920.00,54273.74,55995.79,0.08,0.00,0.16,Suporte Forte,0,0
2007-02-01,45360.00,47144.16,48247.92,49140.00,50032.08,51302.16,52920.00,54976.32,57592.08,0.10,0.00,0.14,Suporte Forte,0,0
2007-02-02,45360.00,47144.16,48247.92,49140.00,50032.08,51302.16,52920.00,54976.32,57592.08,0.27,0.24,0.11,Suporte,0,0
2007-02-05,45360.00,47144.16,48247.92,49140.00,50032.08,51302.16,52920.00,54976.32,57592.08,0.19,0.00,0.05,Suporte Forte,0,0
2007-02-06,45360.00,47144.16,48247.92,49140.00,50032.08,51302.16,52920.00,54976.32,57592.08,0.07,0.00,0.17,Suporte Forte,0,0
2007-02-07,45360.00,47144.16,48247.92,49140.00,50032.08,51302.16,52920.00,54976.32,57592.08,0.09,0.00,0.15,Suporte Forte,0,0
2007-02-08,45360.00,47144.16,48247.92,49140.00,50032.08,51302.16,52920.00,54976.32,57592.08,0.06,0.00,0.18,Suporte Forte,0,0
2007-02-09,42525.00,44978.22,46495.89,47722.50,48949.11,50695.47,52920.00,55747.44,59344.11,0.17,0.00,0.07,Suporte Forte,0,0
2007-02-12,41580.00,44256.24,45911.88,47250.00,48588.12,50493.24,52920.00,56004.48,59928.12,0.12,0.00,0.12,Suporte Forte,0,0
2007-02-13,41580.00,44256.24,45911.88,47250.00,48588.12,50493.24,52920.00,56004.48,59928.12,0.31,0.24,0.07,Suporte,0,0
2007-02-14,41580.00,44256.24,45911.88,47250.00,48588.12,50493.24,52920.00,56004.48,59928.12,0.45,0.38,0.05,Zona de Consolidação,0,0
