Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-15,61800.00,64490.40,66154.80,67500.00,68845.20,70760.40,73200.00,76300.80,80245.20,0.79,0.79,0.21,Resistência Forte,0,1
2022-11-16,60720.00,63665.28,65487.36,66960.00,68432.64,70529.28,73200.00,76594.56,80912.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-11-17,58560.00,62015.04,64152.48,65880.00,67607.52,70067.04,73200.00,77182.08,82247.52,0.37,0.24,0.01,Suporte,1,0
2022-11-18,58560.00,62015.04,64152.48,65880.00,67607.52,70067.04,73200.00,77182.08,82247.52,0.76,0.62,0.03,Resistência,0,1
2022-11-21,58560.00,62015.04,64152.48,65880.00,67607.52,70067.04,73200.00,77182.08,82247.52,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-22,50640.00,55964.16,59257.92,61920.00,64582.08,68372.16,73200.00,79336.32,87142.08,0.15,0.00,0.09,Suporte Forte,0,0
2022-11-23,50160.00,55597.44,58961.28,61680.00,64398.72,68269.44,73200.00,79466.88,87438.72,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-25,50160.00,55597.44,58961.28,61680.00,64398.72,68269.44,73200.00,79466.88,87438.72,0.20,0.00,0.04,Suporte Forte,0,0
2022-11-28,45600.00,52113.60,56143.20,59400.00,62656.80,67293.60,73200.00,80707.20,90256.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-11-29,37920.00,46246.08,51396.96,55560.00,59723.04,65650.08,73200.00,82796.16,95003.04,0.05,0.00,0.19,Suporte Forte,0,0
2022-11-30,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.28,0.24,0.10,Suporte,0,0
2022-12-01,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.19,0.00,0.05,Suporte Forte,0,0
2022-12-02,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.23,0.00,0.01,Suporte Forte,0,0
2022-12-05,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.23,0.00,0.01,Suporte Forte,0,0
2022-12-06,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-07,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-08,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.03,0.00,0.21,Suporte Forte,0,0
2022-12-09,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-12,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-12-13,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.13,0.00,0.11,Suporte Forte,0,0
2022-12-14,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-15,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.33,0.24,0.05,Suporte,0,0
2022-12-16,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.37,0.24,0.01,Suporte,0,0
2022-12-19,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.29,0.24,0.09,Suporte,0,0
2022-12-20,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.28,0.24,0.10,Suporte,0,0
2022-12-21,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.29,0.24,0.09,Suporte,0,0
2022-12-22,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.28,0.24,0.10,Suporte,0,0
2022-12-23,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.30,0.24,0.08,Suporte,0,0
2022-12-27,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.25,0.24,0.13,Suporte,0,0
2022-12-28,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-29,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-30,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-03,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.04,0.00,0.20,Suporte Forte,0,0
2023-01-04,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.08,0.00,0.16,Suporte Forte,0,0
2023-01-05,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-06,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-09,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-10,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-01-11,36000.00,44779.20,50210.40,54600.00,58989.60,65239.20,73200.00,83318.40,96189.60,0.61,0.50,0.01,Zona de Consolidação,1,0
