Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-30,20.88,20.94,20.98,21.01,21.04,21.08,21.14,21.21,21.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-31,20.88,21.11,21.26,21.38,21.49,21.66,21.87,22.14,22.48,0.29,0.24,0.09,Suporte,1,0
2024-08-01,20.88,21.11,21.26,21.38,21.49,21.66,21.87,22.14,22.48,0.17,0.00,0.07,Suporte Forte,1,0
2024-08-02,20.84,21.08,21.23,21.36,21.48,21.65,21.87,22.15,22.51,0.20,0.00,0.04,Suporte Forte,1,0
2024-08-05,20.58,20.88,21.07,21.22,21.38,21.59,21.87,22.22,22.67,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-06,20.58,20.88,21.07,21.22,21.38,21.59,21.87,22.22,22.67,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-07,20.54,20.85,21.05,21.20,21.36,21.59,21.87,22.23,22.69,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-08,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-09,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-12,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.24,0.24,0.14,Suporte,0,0
2024-08-13,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-14,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.24,0.24,0.14,Suporte,0,0
2024-08-15,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.38,0.24,0.00,Suporte,1,0
2024-08-16,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-19,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-08-20,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-08-21,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.65,0.62,0.14,Resistência,1,1
2024-08-22,20.41,20.75,20.97,21.14,21.31,21.56,21.87,22.27,22.77,0.65,0.62,0.14,Resistência,1,1
