Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-04,32.56,33.15,33.51,33.80,34.09,34.51,35.04,35.71,36.57,0.83,0.79,0.17,Resistência Forte,0,1
2019-04-05,32.56,33.27,33.71,34.06,34.42,34.93,35.57,36.39,37.43,0.93,0.79,0.07,Resistência Forte,0,1
2019-04-08,32.56,33.87,34.67,35.33,35.98,36.91,38.09,39.59,41.51,0.97,0.79,0.03,Resistência Forte,0,1
2019-04-09,32.56,34.00,34.89,35.62,36.34,37.36,38.67,40.33,42.45,0.78,0.62,0.01,Resistência,0,1
2019-04-10,32.56,34.22,35.25,36.08,36.92,38.10,39.61,41.53,43.97,0.90,0.79,0.10,Resistência Forte,0,0
2019-04-11,32.56,34.68,35.99,37.06,38.12,39.63,41.55,44.00,47.11,0.90,0.79,0.10,Resistência Forte,0,0
2019-04-12,32.56,34.76,36.12,37.22,38.31,39.88,41.87,44.40,47.62,0.85,0.79,0.15,Resistência Forte,0,0
2019-04-15,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.82,0.79,0.18,Resistência Forte,0,1
2019-04-16,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.68,0.62,0.11,Resistência,0,0
2019-04-17,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-18,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-22,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-04-23,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-04-24,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-04-25,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-04-26,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.62,0.62,0.17,Resistência,1,0
2019-04-29,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.72,0.62,0.07,Resistência,0,0
2019-04-30,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.62,0.62,0.17,Resistência,1,0
2019-05-01,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.63,0.62,0.16,Resistência,1,0
2019-05-02,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-03,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-06,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.62,0.62,0.17,Resistência,1,0
2019-05-07,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-05-08,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-05-09,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.70,0.62,0.09,Resistência,0,0
2019-05-10,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.88,0.79,0.12,Resistência Forte,0,0
2019-05-13,32.56,34.97,36.46,37.67,38.87,40.59,42.77,45.55,49.08,0.88,0.79,0.12,Resistência Forte,0,0
2019-05-14,32.56,35.13,36.72,38.01,39.29,41.12,43.45,46.41,50.18,0.87,0.79,0.13,Resistência Forte,0,0
2019-05-15,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.69,0.62,0.10,Resistência,0,0
2019-05-16,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.82,0.79,0.18,Resistência Forte,0,1
2019-05-17,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.76,0.62,0.03,Resistência,0,1
2019-05-20,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-21,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.77,0.62,0.02,Resistência,0,1
2019-05-22,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.77,0.62,0.02,Resistência,0,1
2019-05-23,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.82,0.79,0.18,Resistência Forte,0,1
2019-05-24,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.84,0.79,0.16,Resistência Forte,0,0
2019-05-28,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.76,0.62,0.03,Resistência,0,1
2019-05-29,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.74,0.62,0.05,Resistência,0,0
2019-05-30,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.82,0.79,0.18,Resistência Forte,0,1
2019-05-31,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.91,0.79,0.09,Resistência Forte,0,0
2019-06-03,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-04,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.78,0.62,0.01,Resistência,0,1
2019-06-05,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.82,0.79,0.18,Resistência Forte,0,0
2019-06-06,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.79,0.79,0.21,Resistência Forte,0,1
2019-06-07,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.74,0.62,0.05,Resistência,0,0
2019-06-10,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.78,0.62,0.01,Resistência,0,1
2019-06-11,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.72,0.62,0.07,Resistência,0,0
2019-06-12,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.71,0.62,0.08,Resistência,0,0
2019-06-13,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.65,0.62,0.14,Resistência,0,0
2019-06-14,32.56,35.44,37.23,38.67,40.11,42.16,44.78,48.10,52.33,0.62,0.62,0.17,Resistência,1,0
2019-06-17,33.75,36.35,37.96,39.26,40.57,42.42,44.78,47.78,51.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-06-18,35.37,37.59,38.96,40.08,41.19,42.77,44.78,47.34,50.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-06-19,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.63,0.62,0.16,Resistência,1,0
2019-06-20,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.63,0.62,0.16,Resistência,1,0
2019-06-21,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.66,0.62,0.13,Resistência,1,0
2019-06-24,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-06-25,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-06-26,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-06-27,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-06-28,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.72,0.62,0.07,Resistência,0,0
2019-07-01,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.73,0.62,0.06,Resistência,0,0
2019-07-02,36.26,38.27,39.51,40.52,41.53,42.96,44.78,47.10,50.05,0.76,0.62,0.03,Resistência,0,1
2019-07-03,36.26,38.50,39.88,41.00,42.12,43.71,45.74,48.32,51.60,0.82,0.79,0.18,Resistência Forte,0,1
2019-07-05,36.26,38.50,39.88,41.00,42.12,43.71,45.74,48.32,51.60,0.91,0.79,0.09,Resistência Forte,0,0
2019-07-08,36.26,38.55,39.97,41.12,42.27,43.90,45.98,48.62,51.99,0.94,0.79,0.06,Resistência Forte,0,0
2019-07-09,36.26,38.66,40.14,41.34,42.55,44.25,46.43,49.20,52.72,0.92,0.79,0.08,Resistência Forte,0,0
2019-07-10,36.26,38.74,40.28,41.52,42.76,44.53,46.78,49.64,53.28,0.96,0.79,0.04,Resistência Forte,0,1
2019-07-11,36.26,39.13,40.90,42.33,43.76,45.80,48.40,51.70,55.90,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-12,36.26,39.13,40.90,42.33,43.76,45.80,48.40,51.70,55.90,0.86,0.79,0.14,Resistência Forte,0,0
2019-07-15,36.26,39.13,40.90,42.33,43.76,45.80,48.40,51.70,55.90,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-16,36.26,39.13,40.90,42.33,43.76,45.80,48.40,51.70,55.90,0.83,0.79,0.17,Resistência Forte,0,0
2019-07-17,37.24,39.87,41.50,42.82,44.14,46.01,48.40,51.44,55.30,0.86,0.79,0.14,Resistência Forte,0,0
2019-07-18,37.48,40.06,41.65,42.94,44.23,46.06,48.40,51.37,55.15,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-19,38.95,41.30,42.75,43.92,45.09,46.76,48.89,51.59,55.03,0.90,0.79,0.10,Resistência Forte,0,0
2019-07-22,38.95,41.30,42.75,43.92,45.09,46.76,48.89,51.59,55.03,0.95,0.79,0.05,Resistência Forte,0,1
2019-07-23,38.95,41.30,42.75,43.92,45.09,46.76,48.89,51.59,55.03,0.96,0.79,0.04,Resistência Forte,0,1
2019-07-24,38.95,41.30,42.75,43.92,45.09,46.76,48.89,51.59,55.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-07-25,38.95,41.30,42.75,43.92,45.09,46.76,48.89,51.59,55.03,0.62,0.62,0.17,Resistência,1,0
2019-07-26,38.95,41.30,42.75,43.92,45.09,46.76,48.89,51.59,55.03,0.77,0.62,0.02,Resistência,0,1
