Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.15,1.41,1.57,1.70,1.83,2.01,2.25,2.55,2.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-05,1.15,1.41,1.57,1.70,1.83,2.01,2.25,2.55,2.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-06,1.15,1.41,1.57,1.70,1.83,2.01,2.25,2.55,2.93,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,1.14,1.40,1.56,1.69,1.83,2.01,2.25,2.55,2.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,1.14,1.40,1.56,1.69,1.83,2.01,2.25,2.55,2.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,1.04,1.33,1.50,1.64,1.79,1.99,2.25,2.58,3.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,1.03,1.32,1.50,1.64,1.78,1.99,2.25,2.58,3.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-13,0.90,1.22,1.42,1.58,1.73,1.96,2.25,2.62,3.08,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,0.86,1.19,1.39,1.56,1.72,1.95,2.25,2.63,3.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,0.86,1.19,1.39,1.56,1.72,1.95,2.25,2.63,3.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,0.86,1.19,1.39,1.56,1.72,1.95,2.25,2.63,3.11,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-22,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-26,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-27,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-28,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-01,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-02,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-03,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,0.83,1.17,1.37,1.54,1.71,1.95,2.25,2.64,3.13,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,0.69,1.06,1.29,1.47,1.65,1.92,2.25,2.67,3.21,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,0.64,1.02,1.26,1.44,1.63,1.91,2.25,2.69,3.24,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,0.64,1.02,1.26,1.44,1.63,1.91,2.25,2.69,3.24,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-11,0.64,1.02,1.26,1.44,1.63,1.91,2.25,2.69,3.24,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,0.64,1.02,1.26,1.44,1.63,1.91,2.25,2.69,3.24,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-16,0.64,1.02,1.26,1.44,1.63,1.91,2.25,2.69,3.24,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-17,0.64,1.02,1.26,1.44,1.63,1.91,2.25,2.69,3.24,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-18,0.64,1.02,1.26,1.44,1.63,1.91,2.25,2.69,3.24,0.15,0.00,0.09,Suporte Forte,0,0
