Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-18,43.25,45.51,46.91,48.04,49.17,50.78,52.83,55.44,58.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-21,43.25,47.68,50.41,52.62,54.84,57.99,62.00,67.10,73.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-22,43.25,47.68,50.41,52.62,54.84,57.99,62.00,67.10,73.59,0.70,0.62,0.09,Resistência,0,0
2020-12-23,43.25,49.39,53.19,56.26,59.33,63.70,69.27,76.35,85.35,0.71,0.62,0.08,Resistência,0,0
2020-12-24,43.25,49.82,53.89,57.18,60.47,65.15,71.11,78.69,88.33,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-28,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.77,0.62,0.02,Resistência,0,1
2020-12-29,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-30,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-31,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-04,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.37,0.24,0.01,Suporte,1,0
2021-01-05,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-06,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-07,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.38,0.24,0.00,Suporte,1,0
2021-01-08,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.31,0.24,0.07,Suporte,0,0
2021-01-11,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-12,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-13,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-14,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-15,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.62,0.62,0.17,Resistência,1,0
2021-01-19,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.70,0.62,0.09,Resistência,0,0
2021-01-20,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.72,0.62,0.07,Resistência,0,0
2021-01-21,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.63,0.62,0.16,Resistência,1,0
2021-01-22,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.72,0.62,0.07,Resistência,0,0
2021-01-25,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.67,0.62,0.12,Resistência,0,0
2021-01-26,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-27,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.34,0.24,0.04,Suporte,0,0
2021-01-28,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.38,0.24,0.00,Suporte,1,0
2021-01-29,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-01,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.38,0.24,0.00,Suporte,1,0
2021-02-02,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.66,0.62,0.13,Resistência,0,0
2021-02-03,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.75,0.62,0.04,Resistência,0,0
2021-02-04,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-05,43.25,50.51,55.00,58.62,62.25,67.42,74.00,82.36,93.00,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-08,43.25,50.82,55.51,59.30,63.08,68.47,75.34,84.07,95.17,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-09,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-10,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.69,0.62,0.10,Resistência,0,0
2021-02-11,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.75,0.62,0.04,Resistência,0,0
2021-02-12,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-16,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-17,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-18,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-19,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.68,0.62,0.11,Resistência,0,0
2021-02-22,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-23,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-24,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-25,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.32,0.24,0.06,Suporte,0,0
2021-02-26,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.27,0.24,0.11,Suporte,0,0
2021-03-01,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-02,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.33,0.24,0.05,Suporte,0,0
2021-03-03,43.25,51.83,57.14,61.42,65.71,71.82,79.60,89.49,102.06,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-04,42.02,50.89,56.38,60.81,65.24,71.56,79.60,89.82,102.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-05,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-08,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-09,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-10,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-11,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.36,0.24,0.02,Suporte,0,0
2021-03-12,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.38,0.24,0.00,Suporte,1,0
2021-03-15,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-16,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.37,0.24,0.01,Suporte,1,0
2021-03-17,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.37,0.24,0.01,Suporte,0,0
2021-03-18,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.26,0.24,0.12,Suporte,0,0
2021-03-19,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.30,0.24,0.08,Suporte,0,0
2021-03-22,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.30,0.24,0.08,Suporte,0,0
2021-03-23,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-24,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-25,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-26,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-29,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-30,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-31,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.24,0.24,0.14,Suporte,0,0
2021-04-01,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.32,0.24,0.06,Suporte,0,0
2021-04-05,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.33,0.24,0.05,Suporte,0,0
2021-04-06,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.34,0.24,0.04,Suporte,0,0
2021-04-07,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.26,0.24,0.12,Suporte,0,0
2021-04-08,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.30,0.24,0.08,Suporte,0,0
2021-04-09,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.30,0.24,0.08,Suporte,0,0
2021-04-12,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.29,0.24,0.09,Suporte,0,0
2021-04-13,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.33,0.24,0.05,Suporte,0,0
2021-04-14,38.88,48.49,54.44,59.24,64.04,70.89,79.60,90.68,104.76,0.30,0.24,0.08,Suporte,0,0
