Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-11,9.63,9.68,9.71,9.74,9.77,9.80,9.85,9.91,9.99,0.09,0.00,0.15,Suporte Forte,1,0
2025-02-12,9.62,9.67,9.71,9.74,9.76,9.80,9.85,9.91,9.99,0.09,0.00,0.15,Suporte Forte,1,0
2025-02-13,9.62,9.67,9.71,9.74,9.76,9.80,9.85,9.91,9.99,0.09,0.00,0.15,Suporte Forte,1,0
2025-02-14,9.61,9.67,9.70,9.73,9.76,9.80,9.85,9.92,10.00,0.00,0.00,0.24,Suporte Forte,1,0
2025-02-18,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.10,0.00,0.14,Suporte Forte,1,0
2025-02-19,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-20,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.07,0.00,0.17,Suporte Forte,1,0
2025-02-21,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.10,0.00,0.14,Suporte Forte,1,0
2025-02-24,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.10,0.00,0.14,Suporte Forte,1,0
2025-02-25,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.10,0.00,0.14,Suporte Forte,1,0
2025-02-26,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.10,0.00,0.14,Suporte Forte,1,0
2025-02-27,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.10,0.00,0.14,Suporte Forte,1,0
2025-02-28,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.07,0.00,0.17,Suporte Forte,1,0
2025-03-03,9.56,9.63,9.67,9.70,9.74,9.79,9.85,9.93,10.03,0.07,0.00,0.17,Suporte Forte,1,0
2025-03-04,9.55,9.62,9.66,9.70,9.74,9.79,9.85,9.93,10.04,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-05,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-06,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-07,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-10,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-11,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-12,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.09,0.00,0.15,Suporte Forte,1,0
2025-03-13,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-14,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-17,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-18,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-19,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-20,9.53,9.61,9.65,9.69,9.73,9.78,9.85,9.94,10.05,0.09,0.00,0.15,Suporte Forte,1,0
