Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-23,17.03,17.80,18.28,18.66,19.05,19.60,20.30,21.19,22.32,0.33,0.24,0.05,Suporte,1,0
2020-10-26,16.97,17.76,18.24,18.63,19.03,19.59,20.30,21.21,22.36,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-27,15.99,17.01,17.64,18.14,18.65,19.38,20.30,21.47,22.96,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-28,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-29,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.31,0.24,0.07,Suporte,0,0
2020-10-30,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.31,0.24,0.07,Suporte,0,0
2020-11-02,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.31,0.24,0.07,Suporte,0,0
2020-11-03,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.29,0.24,0.09,Suporte,0,0
2020-11-04,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.31,0.24,0.07,Suporte,0,0
2020-11-05,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.31,0.24,0.07,Suporte,0,0
2020-11-06,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.31,0.24,0.07,Suporte,0,0
2020-11-09,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.30,0.24,0.08,Suporte,0,0
2020-11-10,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.33,0.24,0.05,Suporte,0,0
2020-11-11,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.32,0.24,0.06,Suporte,0,0
2020-11-12,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.30,0.24,0.08,Suporte,0,0
2020-11-13,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.32,0.24,0.06,Suporte,0,0
2020-11-16,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.32,0.24,0.06,Suporte,0,0
2020-11-17,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-18,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-11-19,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-20,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-23,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-11-24,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-25,14.03,15.51,16.43,17.16,17.90,18.96,20.30,22.01,24.17,0.72,0.62,0.07,Resistência,0,0
2020-11-27,14.03,15.66,16.67,17.49,18.31,19.47,20.95,22.83,25.23,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-30,14.03,15.67,16.68,17.50,18.32,19.48,20.97,22.86,25.26,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-01,14.03,15.68,16.71,17.54,18.36,19.54,21.04,22.95,25.37,0.72,0.62,0.07,Resistência,0,0
2020-12-02,14.03,15.68,16.71,17.54,18.36,19.54,21.04,22.95,25.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-03,14.03,15.68,16.71,17.54,18.36,19.54,21.04,22.95,25.37,0.83,0.79,0.17,Resistência Forte,0,0
2020-12-04,14.03,15.68,16.71,17.54,18.36,19.54,21.04,22.95,25.37,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-07,14.03,15.91,17.07,18.02,18.96,20.29,22.00,24.17,26.93,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-08,14.03,16.16,17.47,18.54,19.60,21.11,23.04,25.49,28.61,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-09,14.03,16.16,17.47,18.54,19.60,21.11,23.04,25.49,28.61,0.73,0.62,0.06,Resistência,0,0
2020-12-10,14.03,16.16,17.47,18.54,19.60,21.11,23.04,25.49,28.61,0.68,0.62,0.11,Resistência,0,0
2020-12-11,14.03,16.16,17.47,18.54,19.60,21.11,23.04,25.49,28.61,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-14,14.03,16.36,17.80,18.96,20.13,21.79,23.90,26.58,30.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-15,14.03,16.36,17.80,18.96,20.13,21.79,23.90,26.58,30.00,0.74,0.62,0.05,Resistência,0,0
2020-12-16,14.03,16.36,17.80,18.96,20.13,21.79,23.90,26.58,30.00,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-17,14.03,16.74,18.42,19.78,21.14,23.07,25.53,28.66,32.64,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-18,14.03,17.39,19.47,21.14,22.82,25.21,28.26,32.13,37.05,0.83,0.79,0.17,Resistência Forte,0,0
2020-12-21,14.03,17.39,19.47,21.14,22.82,25.21,28.26,32.13,37.05,0.69,0.62,0.10,Resistência,0,0
2020-12-22,14.03,17.39,19.47,21.14,22.82,25.21,28.26,32.13,37.05,0.75,0.62,0.04,Resistência,0,0
2020-12-23,14.03,17.39,19.47,21.14,22.82,25.21,28.26,32.13,37.05,0.75,0.62,0.04,Resistência,0,0
2020-12-24,14.03,17.39,19.47,21.14,22.82,25.21,28.26,32.13,37.05,0.74,0.62,0.05,Resistência,0,0
