Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.55,3.62,3.66,3.70,3.74,3.79,3.85,3.93,4.04,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-04,3.51,3.59,3.64,3.68,3.72,3.78,3.85,3.94,4.06,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-05,3.51,3.59,3.64,3.68,3.72,3.78,3.85,3.94,4.06,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-06,3.51,3.59,3.64,3.68,3.72,3.78,3.85,3.94,4.06,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-07,3.51,3.59,3.64,3.68,3.72,3.78,3.85,3.94,4.06,0.32,0.24,0.06,Suporte,1,0
2000-01-10,3.48,3.57,3.62,3.66,3.71,3.77,3.85,3.95,4.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-11,3.40,3.51,3.57,3.62,3.68,3.75,3.85,3.97,4.13,0.36,0.24,0.02,Suporte,1,0
2000-01-12,3.40,3.51,3.57,3.62,3.68,3.75,3.85,3.97,4.13,0.29,0.24,0.09,Suporte,0,0
2000-01-13,3.39,3.50,3.57,3.62,3.67,3.75,3.85,3.98,4.13,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-14,3.39,3.50,3.57,3.62,3.67,3.75,3.85,3.98,4.13,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-18,3.39,3.50,3.57,3.62,3.67,3.75,3.85,3.98,4.13,0.30,0.24,0.08,Suporte,0,0
2000-01-19,3.39,3.50,3.57,3.62,3.67,3.75,3.85,3.98,4.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-20,3.39,3.50,3.57,3.62,3.67,3.75,3.85,3.98,4.13,0.30,0.24,0.08,Suporte,0,0
2000-01-21,3.39,3.50,3.57,3.62,3.67,3.75,3.85,3.98,4.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-24,3.39,3.50,3.57,3.62,3.67,3.75,3.85,3.98,4.13,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-25,3.35,3.47,3.54,3.60,3.66,3.74,3.85,3.99,4.16,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-26,3.35,3.47,3.54,3.60,3.66,3.74,3.85,3.99,4.16,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-27,3.35,3.47,3.54,3.60,3.66,3.74,3.85,3.99,4.16,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-28,3.35,3.47,3.54,3.60,3.66,3.74,3.85,3.99,4.16,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-31,3.35,3.47,3.54,3.60,3.66,3.74,3.85,3.99,4.16,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-01,3.35,3.47,3.54,3.60,3.66,3.74,3.85,3.99,4.16,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-02,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-03,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-04,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-07,3.32,3.45,3.52,3.58,3.65,3.74,3.85,3.99,4.18,0.17,0.00,0.07,Suporte Forte,0,0
