Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-23,3.41,6.00,7.61,8.91,10.20,12.05,14.40,17.39,21.19,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-24,3.41,6.00,7.61,8.91,10.20,12.05,14.40,17.39,21.19,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-25,3.41,6.00,7.61,8.91,10.20,12.05,14.40,17.39,21.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-26,3.23,5.76,7.33,8.59,9.85,11.66,13.95,16.87,20.57,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-27,3.23,5.72,7.26,8.51,9.76,11.53,13.79,16.66,20.32,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-31,3.22,5.67,7.19,8.41,9.63,11.38,13.60,16.42,20.01,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-01,3.22,5.67,7.19,8.41,9.63,11.38,13.60,16.42,20.01,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-02,3.22,5.67,7.19,8.41,9.63,11.38,13.60,16.42,20.01,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-03,3.22,5.67,7.19,8.41,9.63,11.38,13.60,16.42,20.01,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-06,2.33,4.99,6.64,7.96,9.29,11.19,13.60,16.67,20.56,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-07,1.96,4.71,6.41,7.78,9.15,11.11,13.60,16.77,20.79,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-08,1.96,4.71,6.41,7.78,9.15,11.11,13.60,16.77,20.79,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-09,1.96,4.71,6.41,7.78,9.15,11.11,13.60,16.77,20.79,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-10,1.96,4.71,6.41,7.78,9.15,11.11,13.60,16.77,20.79,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-13,1.91,4.67,6.38,7.76,9.13,11.10,13.60,16.78,20.82,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-15,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-16,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-17,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-21,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-22,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-23,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-27,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-28,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-29,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-30,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-01,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-05,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-06,1.82,4.60,6.32,7.71,9.10,11.08,13.60,16.80,20.88,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-07,1.82,4.54,6.23,7.59,8.95,10.89,13.36,16.50,20.49,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-08,1.82,4.54,6.23,7.59,8.95,10.89,13.36,16.50,20.49,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-11,1.82,4.54,6.23,7.59,8.95,10.89,13.36,16.50,20.49,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-12,1.82,4.54,6.23,7.59,8.95,10.89,13.36,16.50,20.49,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-13,1.82,4.44,6.06,7.37,8.68,10.54,12.92,15.94,19.78,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-14,1.82,4.38,5.96,7.24,8.51,10.33,12.65,15.60,19.34,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-15,1.82,4.23,5.72,6.92,8.13,9.85,12.03,14.81,18.34,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-18,1.82,4.04,5.42,6.53,7.64,9.22,11.24,13.80,17.06,0.33,0.24,0.05,Suporte,0,0
2022-07-19,1.82,3.97,5.30,6.38,7.46,8.99,10.94,13.42,16.58,0.30,0.24,0.08,Suporte,0,0
2022-07-20,1.82,3.80,5.03,6.02,7.01,8.42,10.22,12.50,15.41,0.31,0.24,0.07,Suporte,0,0
2022-07-21,1.82,3.45,4.46,5.28,6.09,7.25,8.73,10.61,13.00,0.34,0.24,0.04,Suporte,0,0
2022-07-22,1.82,2.83,3.45,3.96,4.47,5.18,6.10,7.26,8.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-07-25,1.82,2.75,3.33,3.79,4.25,4.92,5.76,6.83,8.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-07-26,1.82,2.75,3.33,3.79,4.25,4.92,5.76,6.83,8.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-07-27,1.82,2.75,3.33,3.79,4.25,4.92,5.76,6.83,8.19,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-07-28,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.87,0.79,0.13,Resistência Forte,0,0
2022-07-29,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.70,0.62,0.09,Resistência,0,0
2022-08-01,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.69,0.62,0.10,Resistência,0,0
2022-08-02,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.63,0.62,0.16,Resistência,0,0
2022-08-03,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.77,0.62,0.02,Resistência,0,0
2022-08-04,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.77,0.62,0.02,Resistência,0,0
2022-08-05,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-08,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.72,0.62,0.07,Resistência,0,0
2022-08-09,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.30,0.24,0.08,Suporte,0,0
2022-08-10,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.20,0.00,0.04,Suporte Forte,0,0
2022-08-11,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.26,0.24,0.12,Suporte,0,0
2022-08-12,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.27,0.24,0.11,Suporte,0,0
2022-08-15,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.30,0.24,0.08,Suporte,0,0
2022-08-16,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.31,0.24,0.07,Suporte,0,0
2022-08-17,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.31,0.24,0.07,Suporte,0,0
2022-08-18,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.30,0.24,0.08,Suporte,0,0
2022-08-19,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.31,0.24,0.07,Suporte,0,0
2022-08-22,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.31,0.24,0.07,Suporte,0,0
2022-08-23,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.35,0.24,0.03,Suporte,0,0
2022-08-24,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.35,0.24,0.03,Suporte,0,0
2022-08-25,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.28,0.24,0.10,Suporte,0,0
2022-08-26,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.26,0.24,0.12,Suporte,0,0
2022-08-29,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.27,0.24,0.11,Suporte,0,0
2022-08-30,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.23,0.00,0.01,Suporte Forte,0,0
2022-08-31,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-01,1.82,3.23,4.10,4.80,5.50,6.50,7.78,9.40,11.46,0.29,0.24,0.09,Suporte,0,0
2022-09-02,1.94,3.32,4.17,4.86,5.55,6.53,7.78,9.37,11.39,0.28,0.24,0.10,Suporte,0,0
2022-09-06,1.94,3.32,4.17,4.86,5.55,6.53,7.78,9.37,11.39,0.34,0.24,0.04,Suporte,0,0
2022-09-07,1.94,3.32,4.17,4.86,5.55,6.53,7.78,9.37,11.39,0.35,0.24,0.03,Suporte,0,0
2022-09-08,1.97,3.34,4.19,4.88,5.56,6.54,7.78,9.36,11.37,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-09-09,1.97,3.34,4.19,4.88,5.56,6.54,7.78,9.36,11.37,0.34,0.24,0.04,Suporte,0,0
2022-09-12,1.97,3.34,4.19,4.88,5.56,6.54,7.78,9.36,11.37,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-09-13,2.02,3.38,4.22,4.90,5.58,6.55,7.78,9.35,11.34,0.28,0.24,0.10,Suporte,0,0
2022-09-14,2.10,3.44,4.27,4.94,5.61,6.56,7.78,9.32,11.29,0.32,0.24,0.06,Suporte,0,0
2022-09-15,2.12,3.46,4.28,4.95,5.62,6.57,7.78,9.32,11.28,0.25,0.24,0.13,Suporte,0,0
2022-09-16,2.12,3.46,4.28,4.95,5.62,6.57,7.78,9.32,11.28,0.23,0.00,0.01,Suporte Forte,0,0
2022-09-19,2.16,3.49,4.31,4.97,5.63,6.58,7.78,9.31,11.25,0.23,0.00,0.01,Suporte Forte,0,0
2022-09-20,2.22,3.53,4.34,5.00,5.66,6.59,7.78,9.29,11.22,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-21,2.44,3.70,4.48,5.11,5.74,6.64,7.78,9.23,11.08,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-22,2.55,3.78,4.55,5.16,5.78,6.66,7.78,9.20,11.01,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-23,2.80,3.98,4.70,5.29,5.88,6.71,7.78,9.13,10.86,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-26,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-27,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-28,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-29,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-30,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-03,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-04,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-05,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-06,2.88,4.04,4.75,5.33,5.91,6.73,7.78,9.11,10.81,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-07,2.88,3.91,4.55,5.06,5.57,6.31,7.24,8.43,9.93,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-10,2.88,3.90,4.54,5.05,5.56,6.29,7.22,8.40,9.90,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-11,2.88,3.90,4.54,5.05,5.56,6.29,7.22,8.40,9.90,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-12,2.88,3.90,4.54,5.05,5.56,6.29,7.22,8.40,9.90,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-13,2.88,3.90,4.54,5.05,5.56,6.29,7.22,8.40,9.90,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-14,2.88,3.83,4.42,4.90,5.38,6.06,6.92,8.02,9.42,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-17,2.88,3.83,4.42,4.90,5.38,6.06,6.92,8.02,9.42,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-18,2.88,3.57,4.00,4.34,4.68,5.18,5.80,6.59,7.60,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-19,2.88,3.23,3.44,3.62,3.79,4.04,4.35,4.75,5.26,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-10-20,2.95,3.28,3.48,3.65,3.82,4.05,4.35,4.73,5.22,0.34,0.24,0.04,Suporte,0,0
2022-10-21,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-10-24,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-10-25,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-10-26,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-10-27,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-10-28,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-10-31,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.28,0.24,0.10,Suporte,0,0
2022-11-01,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-02,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.20,0.00,0.04,Suporte Forte,0,0
2022-11-03,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-04,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.13,0.00,0.11,Suporte Forte,0,0
2022-11-07,3.00,3.32,3.52,3.68,3.83,4.06,4.35,4.72,5.18,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-08,2.68,3.07,3.32,3.51,3.71,3.99,4.35,4.80,5.38,0.03,0.00,0.21,Suporte Forte,0,0
2022-11-09,2.68,3.07,3.32,3.51,3.71,3.99,4.35,4.80,5.38,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-10,2.68,3.07,3.32,3.51,3.71,3.99,4.35,4.80,5.38,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-11,2.68,3.07,3.32,3.51,3.71,3.99,4.35,4.80,5.38,0.05,0.00,0.19,Suporte Forte,0,0
2022-11-14,2.60,3.01,3.27,3.47,3.68,3.98,4.35,4.83,5.43,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-15,2.60,3.01,3.27,3.47,3.68,3.98,4.35,4.83,5.43,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-16,2.60,3.01,3.27,3.47,3.68,3.98,4.35,4.83,5.43,0.31,0.24,0.07,Suporte,0,0
2022-11-17,2.47,2.91,3.19,3.41,3.63,3.95,4.35,4.86,5.51,0.02,0.00,0.22,Suporte Forte,0,0
2022-11-18,2.26,2.75,3.06,3.30,3.55,3.90,4.35,4.92,5.64,0.10,0.00,0.14,Suporte Forte,0,0
2022-11-21,2.26,2.74,3.03,3.27,3.51,3.85,4.28,4.83,5.53,0.04,0.00,0.20,Suporte Forte,0,0
2022-11-22,2.18,2.67,2.97,3.22,3.46,3.81,4.25,4.81,5.53,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-23,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-25,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.25,0.24,0.13,Suporte,0,0
2022-11-28,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-29,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-30,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.12,0.00,0.12,Suporte Forte,0,0
2022-12-01,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-02,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-05,2.18,2.61,2.88,3.10,3.31,3.62,4.01,4.51,5.14,0.11,0.00,0.13,Suporte Forte,0,0
