Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-04,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.38,0.24,0.00,Suporte,1,0
2000-01-05,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.38,0.24,0.00,Suporte,1,0
2000-01-06,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.62,0.62,0.17,Resistência,1,0
2000-01-07,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.69,0.62,0.10,Resistência,0,0
2000-01-10,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.38,0.24,0.00,Suporte,1,0
2000-01-11,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.72,0.62,0.07,Resistência,0,1
2000-01-12,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-13,9.00,9.31,9.51,9.66,9.82,10.05,10.33,10.69,11.15,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-14,9.00,9.93,10.50,10.96,11.42,12.08,12.92,13.99,15.34,0.77,0.62,0.02,Resistência,0,1
2000-01-18,9.00,9.93,10.50,10.96,11.42,12.08,12.92,13.99,15.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-19,9.00,9.93,10.50,10.96,11.42,12.08,12.92,13.99,15.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-20,9.00,9.93,10.50,10.96,11.42,12.08,12.92,13.99,15.34,0.38,0.24,0.00,Suporte,1,0
2000-01-21,9.00,9.93,10.50,10.96,11.42,12.08,12.92,13.99,15.34,0.28,0.24,0.10,Suporte,0,0
2000-01-24,9.00,9.93,10.50,10.96,11.42,12.08,12.92,13.99,15.34,0.21,0.00,0.03,Suporte Forte,0,0
