Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,17.62,17.69,17.73,17.77,17.81,17.86,17.92,18.00,18.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-09,17.62,17.77,17.86,17.94,18.01,18.12,18.25,18.42,18.64,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-10,17.62,17.81,17.93,18.03,18.13,18.26,18.44,18.66,18.95,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-11,17.62,17.85,17.99,18.10,18.21,18.37,18.58,18.84,19.17,0.96,0.79,0.04,Resistência Forte,0,1
2026-03-12,17.62,17.85,17.99,18.10,18.21,18.37,18.58,18.84,19.17,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-03-13,17.62,17.85,17.99,18.11,18.23,18.39,18.60,18.87,19.21,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-16,17.62,18.07,18.35,18.58,18.80,19.12,19.53,20.05,20.71,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-17,17.62,18.07,18.35,18.58,18.80,19.12,19.53,20.05,20.71,0.83,0.79,0.17,Resistência Forte,0,1
2026-03-18,17.62,18.07,18.35,18.58,18.80,19.12,19.53,20.05,20.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-19,17.62,18.07,18.35,18.58,18.80,19.12,19.53,20.05,20.71,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-20,17.62,18.07,18.35,18.58,18.80,19.12,19.53,20.05,20.71,0.30,0.24,0.08,Suporte,1,0
2026-03-23,17.14,17.70,18.05,18.34,18.62,19.02,19.53,20.18,21.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-24,16.62,17.31,17.73,18.08,18.42,18.91,19.53,20.32,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,16.47,17.19,17.64,18.00,18.36,18.88,19.53,20.36,21.42,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,15.76,16.65,17.20,17.64,18.09,18.72,19.53,20.56,21.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,15.36,16.34,16.95,17.44,17.94,18.64,19.53,20.66,22.11,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,14.95,16.03,16.70,17.24,17.78,18.55,19.53,20.78,22.36,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,14.95,16.03,16.70,17.24,17.78,18.55,19.53,20.78,22.36,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-01,14.95,16.03,16.70,17.24,17.78,18.55,19.53,20.78,22.36,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-02,14.56,15.73,16.46,17.05,17.63,18.47,19.53,20.88,22.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-06,14.56,15.73,16.46,17.05,17.63,18.47,19.53,20.88,22.60,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-07,14.56,15.73,16.46,17.05,17.63,18.47,19.53,20.88,22.60,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-08,14.56,15.73,16.46,17.05,17.63,18.47,19.53,20.88,22.60,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-09,14.56,15.73,16.46,17.05,17.63,18.47,19.53,20.88,22.60,0.25,0.24,0.13,Suporte,0,0
2026-04-10,14.56,15.73,16.46,17.05,17.63,18.47,19.53,20.88,22.60,0.27,0.24,0.11,Suporte,0,0
2026-04-13,14.02,15.32,16.12,16.77,17.43,18.35,19.53,21.03,22.94,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-14,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-15,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-16,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-17,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-20,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.27,0.24,0.11,Suporte,0,0
2026-04-21,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-22,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.27,0.24,0.11,Suporte,0,0
2026-04-23,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-24,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-27,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-28,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-29,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-30,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-01,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-04,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-05,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.26,0.24,0.12,Suporte,0,0
2026-05-06,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.34,0.24,0.04,Suporte,0,0
2026-05-07,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.33,0.24,0.05,Suporte,0,0
2026-05-08,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-11,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-12,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-13,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.37,0.24,0.01,Suporte,1,0
2026-05-14,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-15,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.34,0.24,0.04,Suporte,0,0
2026-05-18,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-19,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-20,13.95,15.27,16.08,16.74,17.40,18.34,19.53,21.05,22.98,0.21,0.00,0.03,Suporte Forte,0,0
