Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-04,11.91,12.21,12.39,12.54,12.69,12.90,13.17,13.51,13.95,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-05,11.91,12.21,12.39,12.54,12.69,12.90,13.17,13.51,13.95,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-08,11.81,12.13,12.33,12.49,12.65,12.88,13.17,13.54,14.01,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-09,11.08,11.57,11.88,12.12,12.37,12.72,13.17,13.74,14.46,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-10,11.05,11.55,11.86,12.11,12.36,12.72,13.17,13.75,14.48,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-11,10.93,11.46,11.79,12.05,12.31,12.69,13.17,13.78,14.55,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-12,10.93,11.46,11.79,12.05,12.31,12.69,13.17,13.78,14.55,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-15,10.93,11.46,11.79,12.05,12.31,12.69,13.17,13.78,14.55,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-16,10.93,11.46,11.79,12.05,12.31,12.69,13.17,13.78,14.55,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-17,10.51,11.14,11.53,11.84,12.15,12.60,13.17,13.89,14.81,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-18,10.25,10.94,11.37,11.71,12.05,12.55,13.17,13.96,14.97,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-19,9.97,10.73,11.19,11.57,11.95,12.49,13.17,14.04,15.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-22,9.46,10.34,10.88,11.32,11.75,12.38,13.17,14.18,15.46,0.25,0.24,0.13,Suporte,0,0
2021-11-23,9.46,10.34,10.88,11.32,11.75,12.38,13.17,14.18,15.46,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-24,9.15,10.10,10.69,11.16,11.63,12.31,13.17,14.26,15.65,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-26,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-29,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-30,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-01,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-02,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-03,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-06,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-07,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-08,8.79,9.82,10.46,10.98,11.50,12.23,13.17,14.36,15.88,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-09,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-10,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-13,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-14,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-15,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-16,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-17,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-20,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-21,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.24,0.24,0.14,Suporte,0,0
2021-12-22,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-23,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-27,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-28,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-29,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.32,0.24,0.06,Suporte,0,0
2021-12-30,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.26,0.24,0.12,Suporte,0,0
2021-12-31,8.30,9.45,10.16,10.74,11.31,12.13,13.17,14.49,16.18,0.25,0.24,0.13,Suporte,0,0
