Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-19,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.25,0.24,0.13,Suporte,1,1
2025-09-22,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-09-23,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-09-24,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.25,0.24,0.13,Suporte,1,1
2025-09-25,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-09-26,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.25,0.24,0.13,Suporte,1,1
2025-09-29,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-09-30,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-10-01,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-10-02,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-10-03,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.12,0.00,0.12,Suporte Forte,1,1
2025-10-06,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.25,0.24,0.13,Suporte,1,1
2025-10-07,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-10-08,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-09,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2025-10-10,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.67,0.62,0.12,Resistência,1,1
2025-10-13,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.67,0.62,0.12,Resistência,1,1
2025-10-14,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-15,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2025-10-16,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2025-10-17,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2025-10-20,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-21,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-22,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-23,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-24,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-27,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-28,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-29,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-30,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-31,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-03,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-04,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-05,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-06,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-07,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-10,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-11,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-12,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-13,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.80,0.79,0.20,Resistência Forte,1,1
