Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-01,7.65,8.31,8.71,9.04,9.37,9.84,10.43,11.19,12.15,0.35,0.24,0.03,Suporte,0,0
2026-04-02,6.40,7.35,7.94,8.41,8.89,9.57,10.43,11.53,12.92,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-06,6.00,7.05,7.69,8.22,8.74,9.48,10.43,11.63,13.17,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-07,6.00,7.05,7.69,8.22,8.74,9.48,10.43,11.63,13.17,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-08,6.00,7.05,7.69,8.22,8.74,9.48,10.43,11.63,13.17,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-09,4.80,6.13,6.95,7.62,8.28,9.23,10.43,11.96,13.91,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-10,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-13,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.30,0.24,0.08,Suporte,0,0
2026-04-14,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-15,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.25,0.24,0.13,Suporte,0,0
2026-04-16,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-17,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-20,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-21,4.72,6.07,6.90,7.57,8.25,9.21,10.43,11.98,13.96,0.12,0.00,0.12,Suporte Forte,0,0
