Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-19,49.01,50.10,50.78,51.32,51.87,52.65,53.64,54.90,56.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,49.01,50.16,50.87,51.45,52.03,52.85,53.89,55.22,56.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,49.01,50.16,50.88,51.46,52.03,52.85,53.90,55.23,56.92,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-24,49.01,50.16,50.88,51.46,52.03,52.85,53.90,55.23,56.92,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-25,49.01,50.16,50.88,51.46,52.03,52.85,53.90,55.23,56.92,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-26,49.01,50.16,50.88,51.46,52.03,52.85,53.90,55.23,56.92,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-29,49.01,50.16,50.88,51.46,52.03,52.85,53.90,55.23,56.92,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-30,49.01,50.16,50.88,51.46,52.03,52.85,53.90,55.23,56.92,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-01,49.01,50.19,50.92,51.52,52.11,52.95,54.02,55.38,57.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,49.01,50.19,50.92,51.52,52.11,52.95,54.02,55.38,57.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-03,49.01,50.22,50.96,51.56,52.17,53.03,54.12,55.51,57.28,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-06,49.01,50.25,51.02,51.64,52.26,53.14,54.27,55.70,57.52,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-07,49.01,50.25,51.02,51.64,52.26,53.14,54.27,55.70,57.52,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-08,49.01,50.27,51.05,51.68,52.30,53.20,54.34,55.79,57.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,49.01,50.27,51.05,51.68,52.30,53.20,54.34,55.79,57.63,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-10,49.01,50.27,51.05,51.68,52.30,53.20,54.34,55.79,57.63,0.70,0.62,0.09,Resistência,1,1
2025-10-13,49.79,50.86,51.53,52.06,52.60,53.37,54.34,55.58,57.15,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-14,49.79,50.86,51.53,52.06,52.60,53.37,54.34,55.58,57.15,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-15,50.42,51.35,51.92,52.38,52.84,53.50,54.34,55.41,56.76,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-16,50.48,51.39,51.95,52.41,52.87,53.51,54.34,55.39,56.73,0.74,0.62,0.05,Resistência,1,1
2025-10-17,50.48,51.39,51.95,52.41,52.87,53.51,54.34,55.39,56.73,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-20,50.48,51.39,51.95,52.41,52.87,53.51,54.34,55.39,56.73,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-21,50.48,51.39,51.95,52.41,52.87,53.51,54.34,55.39,56.73,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-22,50.48,51.39,51.95,52.41,52.87,53.51,54.34,55.39,56.73,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-23,50.48,51.39,51.95,52.41,52.87,53.51,54.34,55.39,56.73,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-24,50.48,51.45,52.05,52.54,53.02,53.71,54.59,55.71,57.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-27,50.48,51.62,52.32,52.89,53.46,54.27,55.30,56.61,58.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,50.48,51.67,52.40,53.00,53.59,54.43,55.51,56.88,58.62,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-29,50.48,51.68,52.42,53.02,53.61,54.47,55.55,56.93,58.68,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-30,50.48,51.68,52.42,53.02,53.61,54.47,55.55,56.93,58.68,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-31,50.48,51.68,52.42,53.02,53.61,54.47,55.55,56.93,58.68,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-03,51.17,52.20,52.84,53.36,53.88,54.61,55.55,56.74,58.26,0.90,0.79,0.10,Resistência Forte,0,1
2025-11-04,51.17,52.20,52.84,53.36,53.88,54.61,55.55,56.74,58.26,0.76,0.62,0.03,Resistência,0,1
2025-11-05,51.41,52.39,52.99,53.48,53.97,54.66,55.55,56.68,58.11,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-06,51.41,52.39,52.99,53.48,53.97,54.66,55.55,56.68,58.11,0.64,0.62,0.15,Resistência,1,0
2025-11-07,51.41,52.39,52.99,53.48,53.97,54.66,55.55,56.68,58.11,0.63,0.62,0.16,Resistência,1,0
2025-11-10,51.41,52.39,52.99,53.48,53.97,54.66,55.55,56.68,58.11,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-11,51.63,52.56,53.13,53.59,54.05,54.71,55.55,56.62,57.97,0.88,0.79,0.12,Resistência Forte,0,1
2025-11-12,51.92,52.78,53.31,53.74,54.16,54.77,55.55,56.54,57.79,0.88,0.79,0.12,Resistência Forte,0,1
2025-11-13,51.92,52.78,53.31,53.74,54.16,54.77,55.55,56.54,57.79,0.63,0.62,0.16,Resistência,1,0
2025-11-14,52.10,52.91,53.42,53.82,54.23,54.81,55.55,56.49,57.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-17,52.11,52.92,53.42,53.83,54.24,54.81,55.55,56.49,57.68,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-18,52.38,53.13,53.59,53.96,54.34,54.87,55.55,56.41,57.51,0.31,0.24,0.07,Suporte,1,0
2025-11-19,52.76,53.42,53.83,54.16,54.48,54.95,55.55,56.31,57.27,0.28,0.24,0.10,Suporte,1,0
2025-11-20,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-24,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-25,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.65,0.62,0.14,Resistência,1,1
2025-11-26,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.78,0.62,0.01,Resistência,1,1
2025-11-28,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-01,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.76,0.62,0.03,Resistência,1,1
2025-12-02,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-03,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-04,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-05,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-08,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-09,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-10,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-11,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-12,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.76,0.62,0.03,Resistência,1,1
2025-12-15,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.74,0.62,0.05,Resistência,1,1
2025-12-16,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.70,0.62,0.09,Resistência,1,1
2025-12-17,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-12-18,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.62,0.62,0.17,Resistência,1,1
2025-12-19,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.78,0.62,0.01,Resistência,1,1
2025-12-22,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-23,52.70,53.37,53.79,54.12,54.46,54.94,55.55,56.33,57.31,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-24,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-30,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-31,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-02,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-05,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-06,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-08,52.70,53.42,53.87,54.22,54.58,55.10,55.75,56.58,57.63,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-09,52.70,53.47,53.95,54.34,54.72,55.27,55.97,56.86,57.99,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-14,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-15,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-16,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-20,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-01-21,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.70,0.62,0.09,Resistência,1,1
2026-01-22,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-23,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-26,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-27,52.70,53.49,53.98,54.37,54.76,55.33,56.04,56.95,58.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,52.70,53.49,53.98,54.38,54.77,55.33,56.05,56.96,58.12,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,52.70,53.49,53.98,54.38,54.77,55.33,56.05,56.96,58.12,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-30,52.70,53.49,53.98,54.38,54.77,55.33,56.05,56.96,58.12,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-02,52.70,53.49,53.98,54.38,54.77,55.33,56.05,56.96,58.12,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-03,52.70,53.49,53.98,54.38,54.77,55.33,56.05,56.96,58.12,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-04,53.12,53.81,54.24,54.58,54.93,55.42,56.05,56.85,57.86,0.71,0.62,0.08,Resistência,1,1
2026-02-05,53.84,54.36,54.68,54.94,55.21,55.58,56.05,56.65,57.42,0.31,0.24,0.07,Suporte,1,0
2026-02-06,53.84,54.36,54.68,54.94,55.21,55.58,56.05,56.65,57.42,0.78,0.62,0.01,Resistência,1,1
2026-02-09,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-10,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.77,0.62,0.02,Resistência,1,1
2026-02-11,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.76,0.62,0.03,Resistência,1,1
2026-02-12,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.33,0.24,0.05,Suporte,1,0
2026-02-13,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.30,0.24,0.08,Suporte,1,0
2026-02-17,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.33,0.24,0.05,Suporte,1,0
2026-02-18,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-02-19,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-02-20,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-23,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.30,0.24,0.08,Suporte,1,0
2026-02-24,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-25,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.77,0.62,0.02,Resistência,1,1
2026-02-26,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.62,0.62,0.17,Resistência,1,1
2026-02-27,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-03-02,54.02,54.50,54.80,55.04,55.27,55.62,56.05,56.60,57.30,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-03-03,54.38,54.77,55.02,55.22,55.41,55.69,56.05,56.50,57.08,0.13,0.00,0.11,Suporte Forte,1,0
2026-03-04,54.38,54.77,55.02,55.22,55.41,55.69,56.05,56.50,57.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-05,54.38,54.77,55.02,55.22,55.41,55.69,56.05,56.50,57.08,0.27,0.24,0.11,Suporte,1,0
2026-03-06,54.21,54.64,54.91,55.13,55.35,55.66,56.05,56.55,57.19,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,53.93,54.43,54.74,54.99,55.24,55.60,56.05,56.63,57.36,0.32,0.24,0.06,Suporte,1,0
2026-03-10,53.93,54.43,54.74,54.99,55.24,55.60,56.05,56.63,57.36,0.24,0.24,0.14,Suporte,1,0
2026-03-11,53.93,54.43,54.74,54.99,55.24,55.60,56.05,56.63,57.36,0.25,0.24,0.13,Suporte,1,0
2026-03-12,53.67,54.23,54.58,54.86,55.14,55.54,56.05,56.70,57.52,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,53.29,53.94,54.34,54.67,55.00,55.46,56.05,56.80,57.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,53.29,53.94,54.34,54.67,55.00,55.46,56.05,56.80,57.76,0.20,0.00,0.04,Suporte Forte,1,0
2026-03-17,53.29,53.94,54.34,54.67,55.00,55.46,56.05,56.80,57.76,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-18,53.17,53.85,54.27,54.61,54.95,55.43,56.05,56.83,57.83,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,52.83,53.59,54.06,54.44,54.82,55.36,56.05,56.93,58.04,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-20,52.29,53.18,53.73,54.17,54.61,55.25,56.05,57.07,58.37,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,52.29,53.18,53.73,54.17,54.61,55.25,56.05,57.07,58.37,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-24,52.29,53.18,53.73,54.17,54.61,55.25,56.05,57.07,58.37,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-25,52.29,53.18,53.73,54.17,54.61,55.25,56.05,57.07,58.37,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-26,51.99,52.95,53.54,54.02,54.50,55.18,56.05,57.15,58.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,51.10,52.27,52.99,53.58,54.16,54.99,56.05,57.40,59.11,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.28,0.24,0.10,Suporte,1,0
2026-04-01,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.36,0.24,0.02,Suporte,1,0
2026-04-02,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.36,0.24,0.02,Suporte,1,0
2026-04-06,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-07,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-08,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.65,0.62,0.14,Resistência,1,0
2026-04-09,50.93,52.14,52.89,53.49,54.09,54.95,56.05,57.44,59.21,0.71,0.62,0.08,Resistência,1,1
2026-04-10,50.93,52.12,52.86,53.45,54.04,54.89,55.97,57.34,59.08,0.72,0.62,0.07,Resistência,1,1
2026-04-13,50.93,52.12,52.86,53.45,54.04,54.89,55.97,57.34,59.08,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-14,50.93,52.12,52.86,53.45,54.04,54.89,55.97,57.34,59.08,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-15,50.93,52.15,52.90,53.52,54.13,54.99,56.10,57.51,59.30,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,50.93,52.19,52.97,53.60,54.22,55.12,56.26,57.71,59.55,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,50.93,52.34,53.22,53.92,54.63,55.64,56.92,58.55,60.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,50.93,52.34,53.22,53.92,54.63,55.64,56.92,58.55,60.62,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-21,50.93,52.35,53.22,53.93,54.64,55.65,56.93,58.56,60.64,0.91,0.79,0.09,Resistência Forte,0,1
2026-04-22,50.93,52.35,53.23,53.94,54.66,55.67,56.96,58.60,60.69,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,50.93,52.36,53.24,53.96,54.67,55.69,56.98,58.63,60.72,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-24,50.93,52.40,53.32,54.06,54.79,55.84,57.18,58.88,61.04,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,50.93,52.42,53.35,54.10,54.84,55.91,57.26,58.98,61.17,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,50.93,52.42,53.35,54.10,54.84,55.91,57.26,58.98,61.17,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-29,50.93,52.42,53.35,54.10,54.84,55.91,57.26,58.98,61.17,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-30,50.93,52.51,53.49,54.28,55.07,56.20,57.63,59.45,61.77,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,50.93,52.58,53.60,54.42,55.25,56.42,57.92,59.82,62.24,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-04,50.93,52.58,53.60,54.42,55.25,56.42,57.92,59.82,62.24,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-05,50.93,52.58,53.60,54.42,55.25,56.42,57.92,59.82,62.24,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,50.93,52.78,53.92,54.85,55.78,57.09,58.77,60.90,63.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,50.93,52.78,53.92,54.85,55.78,57.09,58.77,60.90,63.62,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-08,50.93,52.83,54.01,54.96,55.92,57.27,59.00,61.20,63.99,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,50.93,52.87,54.07,55.04,56.01,57.39,59.15,61.39,64.23,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-12,50.93,52.87,54.07,55.04,56.01,57.39,59.15,61.39,64.23,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-13,50.93,52.94,54.19,55.20,56.20,57.63,59.46,61.78,64.73,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-14,50.93,53.04,54.35,55.41,56.47,57.97,59.89,62.33,65.43,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-15,50.93,53.04,54.35,55.41,56.47,57.97,59.89,62.33,65.43,0.93,0.79,0.07,Resistência Forte,0,0
