Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.64,15.76,15.83,15.90,15.96,16.04,16.15,16.29,16.47,0.76,0.62,0.03,Resistência,1,1
2016-01-05,15.64,15.79,15.88,15.96,16.04,16.14,16.28,16.45,16.68,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-06,15.64,15.79,15.88,15.96,16.04,16.14,16.28,16.45,16.68,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-07,15.26,15.50,15.65,15.77,15.89,16.06,16.28,16.56,16.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,15.26,15.50,15.65,15.77,15.89,16.06,16.28,16.56,16.91,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,15.13,15.40,15.57,15.71,15.84,16.03,16.28,16.59,16.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,15.08,15.36,15.54,15.68,15.82,16.02,16.28,16.61,17.02,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,15.08,15.36,15.54,15.68,15.82,16.02,16.28,16.61,17.02,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-14,15.08,15.36,15.54,15.68,15.82,16.02,16.28,16.61,17.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-15,14.81,15.16,15.37,15.55,15.72,15.97,16.28,16.68,17.19,0.33,0.24,0.05,Suporte,1,0
2016-01-19,14.81,15.16,15.37,15.55,15.72,15.97,16.28,16.68,17.19,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.38,0.24,0.00,Suporte,1,0
2016-01-21,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-22,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-25,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.38,0.24,0.00,Suporte,1,0
2016-01-26,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-27,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-28,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-29,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-01,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.71,0.62,0.08,Resistência,0,0
2016-02-02,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-03,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-04,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-05,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.37,0.24,0.01,Suporte,1,0
2016-02-08,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-09,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-10,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-11,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-12,14.19,14.68,14.99,15.24,15.48,15.83,16.28,16.85,17.57,0.75,0.62,0.04,Resistência,0,1
2016-02-16,14.19,14.80,15.18,15.48,15.79,16.23,16.78,17.48,18.38,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-17,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.66,0.62,0.13,Resistência,1,0
2016-02-18,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.62,0.62,0.17,Resistência,1,0
2016-02-19,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.78,0.62,0.01,Resistência,0,1
2016-02-22,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.66,0.62,0.13,Resistência,1,0
2016-02-23,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.74,0.62,0.05,Resistência,0,1
2016-02-24,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-25,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-26,14.19,14.87,15.29,15.62,15.96,16.45,17.06,17.84,18.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-29,14.19,14.87,15.30,15.64,15.98,16.47,17.09,17.88,18.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-01,14.19,14.99,15.48,15.88,16.28,16.85,17.57,18.49,19.66,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-02,14.19,15.03,15.55,15.96,16.38,16.98,17.74,18.71,19.93,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-03,14.19,15.06,15.59,16.02,16.46,17.07,17.86,18.86,20.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,14.19,15.08,15.63,16.08,16.53,17.16,17.97,19.00,20.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-07,14.19,15.13,15.71,16.18,16.64,17.31,18.16,19.24,20.61,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-08,14.19,15.16,15.76,16.24,16.72,17.41,18.29,19.41,20.82,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-09,14.19,15.16,15.76,16.24,16.72,17.41,18.29,19.41,20.82,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-10,14.19,15.16,15.76,16.24,16.72,17.41,18.29,19.41,20.82,0.86,0.79,0.14,Resistência Forte,0,0
