Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-19,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.29,0.24,0.09,Suporte,0,0
2016-02-22,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.33,0.24,0.05,Suporte,1,0
2016-02-23,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.38,0.24,0.00,Suporte,1,0
2016-02-24,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.38,0.24,0.00,Suporte,1,0
2016-02-25,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.29,0.24,0.09,Suporte,0,0
2016-02-26,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.29,0.24,0.09,Suporte,0,0
2016-02-29,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.26,0.24,0.12,Suporte,0,0
2016-03-01,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.36,0.24,0.02,Suporte,1,0
2016-03-02,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.36,0.24,0.02,Suporte,1,0
2016-03-03,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.32,0.24,0.06,Suporte,0,0
2016-03-04,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.31,0.24,0.07,Suporte,0,0
2016-03-07,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.25,0.24,0.13,Suporte,0,0
2016-03-08,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.25,0.24,0.13,Suporte,0,0
2016-03-09,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.33,0.24,0.05,Suporte,1,0
2016-03-10,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.33,0.24,0.05,Suporte,1,0
2016-03-11,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.37,0.24,0.01,Suporte,1,0
2016-03-14,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-15,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-16,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-17,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,0.62,0.62,0.17,Resistência,1,0
2016-03-18,9.86,10.16,10.35,10.50,10.66,10.87,11.15,11.50,11.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,9.86,10.16,10.35,10.50,10.66,10.87,11.15,11.50,11.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-22,9.86,10.16,10.35,10.50,10.66,10.87,11.15,11.50,11.95,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-23,9.86,10.16,10.35,10.50,10.66,10.87,11.15,11.50,11.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-24,9.86,10.22,10.44,10.61,10.79,11.05,11.37,11.78,12.30,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-28,9.86,10.24,10.48,10.67,10.86,11.13,11.48,11.92,12.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-29,9.86,10.24,10.48,10.68,10.87,11.14,11.49,11.93,12.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-30,9.86,10.24,10.48,10.68,10.87,11.14,11.49,11.93,12.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-31,9.86,10.24,10.48,10.68,10.87,11.14,11.49,11.93,12.50,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-01,9.86,10.24,10.48,10.68,10.87,11.14,11.49,11.93,12.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-04,9.86,10.24,10.48,10.68,10.87,11.14,11.49,11.93,12.50,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-05,9.86,10.24,10.48,10.68,10.87,11.14,11.49,11.93,12.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-06,9.86,10.27,10.52,10.73,10.94,11.23,11.60,12.07,12.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-08,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-11,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-12,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-13,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-14,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-15,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-18,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.78,0.62,0.01,Resistência,0,1
2016-04-20,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-21,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.72,0.62,0.07,Resistência,0,0
2016-04-22,9.86,10.28,10.54,10.75,10.96,11.26,11.64,12.12,12.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-25,9.93,10.33,10.58,10.78,10.99,11.27,11.64,12.11,12.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-26,9.93,10.33,10.58,10.78,10.99,11.27,11.64,12.11,12.70,0.63,0.62,0.16,Resistência,1,0
2016-04-27,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.72,0.62,0.07,Resistência,0,1
2016-04-28,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-29,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-02,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.72,0.62,0.07,Resistência,0,1
2016-05-03,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.76,0.62,0.03,Resistência,0,1
2016-05-04,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.77,0.62,0.02,Resistência,0,1
2016-05-05,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.78,0.62,0.01,Resistência,0,1
2016-05-06,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.67,0.62,0.12,Resistência,1,0
2016-05-09,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.68,0.62,0.11,Resistência,1,0
2016-05-10,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.76,0.62,0.03,Resistência,0,1
2016-05-11,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.77,0.62,0.02,Resistência,0,1
2016-05-12,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.77,0.62,0.02,Resistência,0,1
2016-05-13,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-16,10.13,10.49,10.71,10.89,11.06,11.32,11.64,12.05,12.57,0.75,0.62,0.04,Resistência,0,1
2016-05-17,10.22,10.56,10.76,10.93,11.10,11.34,11.64,12.03,12.52,0.75,0.62,0.04,Resistência,0,1
2016-05-18,10.32,10.63,10.82,10.98,11.14,11.36,11.64,12.00,12.46,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-19,10.33,10.64,10.83,10.98,11.14,11.36,11.64,12.00,12.45,0.76,0.62,0.03,Resistência,0,1
2016-05-20,10.33,10.64,10.83,10.98,11.14,11.36,11.64,12.00,12.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-23,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-24,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.77,0.62,0.02,Resistência,0,1
2016-05-25,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.78,0.62,0.01,Resistência,0,1
2016-05-26,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.74,0.62,0.05,Resistência,0,1
2016-05-27,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.74,0.62,0.05,Resistência,0,1
2016-05-31,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.73,0.62,0.06,Resistência,0,1
2016-06-01,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.69,0.62,0.10,Resistência,1,1
2016-06-02,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.70,0.62,0.09,Resistência,1,1
2016-06-03,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.73,0.62,0.06,Resistência,0,1
2016-06-06,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-07,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-08,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.27,0.24,0.11,Suporte,0,0
2016-06-09,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-10,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.33,0.24,0.05,Suporte,1,0
2016-06-13,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-14,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.31,0.24,0.07,Suporte,1,0
2016-06-15,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-16,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.28,0.24,0.10,Suporte,0,0
2016-06-17,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-20,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-21,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-22,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-23,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.71,0.62,0.08,Resistência,1,1
2016-06-24,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.73,0.62,0.06,Resistência,0,1
2016-06-27,10.56,10.81,10.97,11.10,11.23,11.41,11.64,11.93,12.31,0.62,0.62,0.17,Resistência,1,0
2016-06-28,10.56,10.81,10.96,11.09,11.22,11.39,11.62,11.91,12.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-29,10.62,10.86,11.00,11.12,11.24,11.41,11.62,11.89,12.24,0.31,0.24,0.07,Suporte,1,0
2016-06-30,10.62,10.86,11.00,11.12,11.24,11.41,11.62,11.89,12.24,0.34,0.24,0.04,Suporte,1,0
2016-07-01,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-05,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-06,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.30,0.24,0.08,Suporte,1,0
2016-07-07,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.32,0.24,0.06,Suporte,1,0
2016-07-08,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.24,0.24,0.14,Suporte,0,0
2016-07-11,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.34,0.24,0.04,Suporte,1,0
2016-07-12,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-07-13,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.64,0.62,0.15,Resistência,1,0
2016-07-14,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.64,0.62,0.15,Resistência,1,0
2016-07-15,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.64,0.62,0.15,Resistência,1,0
2016-07-18,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.64,0.62,0.15,Resistência,1,0
2016-07-19,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.68,0.62,0.11,Resistência,1,1
2016-07-20,10.71,10.92,11.06,11.16,11.27,11.43,11.62,11.87,12.18,0.71,0.62,0.08,Resistência,1,1
2016-07-21,10.71,10.94,11.08,11.19,11.30,11.46,11.67,11.93,12.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-22,10.71,10.94,11.08,11.19,11.30,11.46,11.67,11.93,12.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-25,10.71,10.96,11.11,11.23,11.35,11.53,11.75,12.03,12.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,10.71,10.97,11.14,11.27,11.40,11.59,11.83,12.13,12.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,10.71,10.97,11.14,11.27,11.40,11.59,11.83,12.13,12.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-28,10.71,10.97,11.14,11.27,11.40,11.59,11.83,12.13,12.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,10.71,10.97,11.14,11.27,11.40,11.59,11.83,12.13,12.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,10.71,10.97,11.14,11.27,11.40,11.59,11.83,12.13,12.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-02,10.71,10.97,11.14,11.27,11.40,11.59,11.83,12.13,12.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-03,10.71,10.99,11.16,11.30,11.43,11.63,11.88,12.20,12.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-04,10.71,10.99,11.16,11.30,11.43,11.63,11.88,12.20,12.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-05,10.71,10.99,11.16,11.30,11.44,11.64,11.89,12.21,12.62,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-08,10.71,10.99,11.16,11.30,11.44,11.64,11.89,12.21,12.62,0.69,0.62,0.10,Resistência,1,0
2016-08-09,10.71,11.02,11.21,11.36,11.51,11.73,12.01,12.36,12.81,0.71,0.62,0.08,Resistência,0,1
2016-08-10,10.71,11.02,11.21,11.36,11.51,11.73,12.01,12.36,12.81,0.72,0.62,0.07,Resistência,0,1
2016-08-11,10.71,11.02,11.21,11.36,11.51,11.73,12.01,12.36,12.81,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-12,10.71,11.02,11.21,11.36,11.51,11.73,12.01,12.36,12.81,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-15,10.71,11.02,11.21,11.36,11.51,11.73,12.01,12.36,12.81,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-16,10.71,11.02,11.21,11.36,11.51,11.73,12.01,12.36,12.81,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-17,10.71,11.02,11.21,11.36,11.51,11.73,12.01,12.36,12.81,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-18,10.73,11.03,11.22,11.37,11.52,11.74,12.01,12.36,12.80,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-19,10.73,11.03,11.22,11.37,11.52,11.74,12.01,12.36,12.80,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-22,10.73,11.03,11.22,11.37,11.52,11.74,12.01,12.36,12.80,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-23,10.73,11.03,11.22,11.37,11.52,11.74,12.01,12.36,12.80,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-24,10.73,11.03,11.22,11.37,11.52,11.74,12.01,12.36,12.80,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-25,10.73,11.03,11.22,11.37,11.52,11.74,12.01,12.36,12.80,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-26,10.73,11.03,11.22,11.37,11.52,11.74,12.01,12.36,12.80,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-29,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-30,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-31,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-01,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-06,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-07,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-08,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-09,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-12,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.78,0.62,0.01,Resistência,0,1
2016-09-13,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-14,10.80,11.09,11.26,11.40,11.55,11.75,12.01,12.34,12.76,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-15,10.80,11.09,11.26,11.40,11.55,11.75,12.01,12.34,12.76,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-16,10.82,11.10,11.27,11.42,11.56,11.76,12.01,12.33,12.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-19,10.89,11.15,11.32,11.45,11.58,11.77,12.01,12.31,12.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-20,10.89,11.20,11.39,11.54,11.69,11.91,12.19,12.54,12.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-21,11.07,11.36,11.55,11.70,11.84,12.05,12.32,12.66,13.09,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-22,11.07,11.36,11.55,11.70,11.84,12.05,12.32,12.66,13.09,0.62,0.62,0.17,Resistência,1,0
2016-09-23,11.12,11.40,11.58,11.72,11.86,12.06,12.32,12.65,13.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-26,11.12,11.40,11.58,11.72,11.86,12.06,12.32,12.65,13.06,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-27,11.12,11.40,11.58,11.72,11.86,12.06,12.32,12.65,13.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-28,11.16,11.43,11.60,11.74,11.88,12.07,12.32,12.64,13.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-29,11.35,11.58,11.72,11.84,11.95,12.11,12.32,12.58,12.92,0.88,0.79,0.12,Resistência Forte,0,1
2016-09-30,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-03,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-04,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-05,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.88,0.79,0.12,Resistência Forte,0,1
2016-10-06,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.88,0.79,0.12,Resistência Forte,0,1
2016-10-07,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.88,0.79,0.12,Resistência Forte,0,1
2016-10-10,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-11,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-12,11.35,11.60,11.75,11.88,12.00,12.18,12.40,12.69,13.05,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-13,11.52,11.73,11.86,11.96,12.06,12.21,12.40,12.64,12.94,0.65,0.62,0.14,Resistência,1,1
2016-10-14,11.52,11.73,11.86,11.96,12.06,12.21,12.40,12.64,12.94,0.77,0.62,0.02,Resistência,0,1
2016-10-17,11.52,11.73,11.86,11.96,12.06,12.21,12.40,12.64,12.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-18,11.61,11.80,11.91,12.00,12.10,12.23,12.40,12.61,12.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-19,11.61,11.80,11.91,12.00,12.10,12.23,12.40,12.61,12.89,0.71,0.62,0.08,Resistência,1,1
2016-10-20,11.61,11.80,11.91,12.00,12.10,12.23,12.40,12.61,12.89,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-21,11.61,11.80,11.91,12.00,12.10,12.23,12.40,12.61,12.89,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-10-24,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-25,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-26,11.69,11.86,11.96,12.04,12.13,12.25,12.40,12.59,12.84,0.06,0.00,0.18,Suporte Forte,0,0
