Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-12,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.36,0.24,0.02,Suporte,1,0
2016-02-17,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-18,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-19,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-22,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-23,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-24,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.38,0.24,0.00,Suporte,1,0
2016-02-26,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-29,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-01,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-02,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-03,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-04,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-07,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-08,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-09,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-10,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-11,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.64,0.62,0.15,Resistência,1,0
2016-03-14,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.66,0.62,0.13,Resistência,1,0
2016-03-15,21.24,22.61,23.46,24.14,24.83,25.81,27.05,28.63,30.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-16,21.24,22.57,23.39,24.06,24.72,25.67,26.87,28.40,30.35,0.69,0.62,0.10,Resistência,0,0
2016-03-17,21.24,22.53,23.33,23.98,24.62,25.54,26.71,28.20,30.09,0.76,0.62,0.03,Resistência,0,1
2016-03-18,21.24,22.33,23.01,23.56,24.10,24.88,25.87,27.13,28.73,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,21.24,22.32,22.99,23.53,24.07,24.84,25.82,27.07,28.65,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-22,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-24,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.78,0.62,0.01,Resistência,0,1
2016-03-29,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-01,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-04,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-07,21.24,22.28,22.93,23.45,23.97,24.71,25.66,26.86,28.39,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-08,21.24,22.32,22.99,23.53,24.07,24.84,25.82,27.07,28.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-11,21.24,22.38,23.09,23.66,24.23,25.04,26.08,27.40,29.07,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-12,21.24,22.38,23.09,23.66,24.24,25.05,26.09,27.41,29.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-13,21.24,22.56,23.37,24.03,24.69,25.63,26.82,28.34,30.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,21.24,22.57,23.39,24.06,24.73,25.67,26.88,28.41,30.37,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,21.24,22.57,23.39,24.06,24.73,25.67,26.88,28.41,30.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-18,21.24,22.57,23.39,24.06,24.73,25.67,26.88,28.41,30.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,21.24,22.57,23.39,24.06,24.73,25.67,26.88,28.41,30.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-20,21.24,22.57,23.39,24.06,24.73,25.67,26.88,28.41,30.37,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-21,21.24,22.57,23.39,24.06,24.73,25.67,26.88,28.41,30.37,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-22,21.24,22.57,23.39,24.06,24.73,25.67,26.88,28.41,30.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-25,21.72,22.94,23.69,24.30,24.91,25.78,26.88,28.28,30.07,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-26,22.67,23.66,24.28,24.78,25.27,25.98,26.88,28.03,29.48,0.77,0.62,0.02,Resistência,0,1
2016-04-27,23.19,24.06,24.60,25.04,25.47,26.09,26.88,27.88,29.16,0.73,0.62,0.06,Resistência,0,1
2016-04-28,23.19,24.06,24.60,25.04,25.47,26.09,26.88,27.88,29.16,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,23.19,24.06,24.60,25.04,25.47,26.09,26.88,27.88,29.16,0.70,0.62,0.09,Resistência,0,0
2016-05-02,23.19,24.06,24.60,25.04,25.47,26.09,26.88,27.88,29.16,0.65,0.62,0.14,Resistência,1,0
2016-05-03,23.19,24.06,24.60,25.04,25.47,26.09,26.88,27.88,29.16,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-04,23.19,24.06,24.60,25.04,25.47,26.09,26.88,27.88,29.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-05,23.19,24.06,24.60,25.04,25.47,26.09,26.88,27.88,29.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-06,23.66,24.42,24.89,25.27,25.65,26.19,26.88,27.76,28.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-09,23.66,24.42,24.89,25.27,25.65,26.19,26.88,27.76,28.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-10,23.95,24.64,25.07,25.42,25.76,26.25,26.88,27.68,28.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-11,23.95,24.64,25.07,25.42,25.76,26.25,26.88,27.68,28.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-12,23.80,24.53,24.98,25.34,25.70,26.22,26.88,27.72,28.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-13,23.68,24.44,24.90,25.28,25.66,26.20,26.88,27.75,28.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-16,23.68,24.44,24.90,25.28,25.66,26.20,26.88,27.75,28.86,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-17,23.68,24.44,24.90,25.28,25.66,26.20,26.88,27.75,28.86,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-18,23.68,24.44,24.90,25.28,25.66,26.20,26.88,27.75,28.86,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-19,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-20,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-23,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-24,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.31,0.24,0.07,Suporte,1,0
2016-05-25,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.30,0.24,0.08,Suporte,0,0
2016-05-26,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.34,0.24,0.04,Suporte,1,0
2016-05-27,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-31,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-01,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-02,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.38,0.24,0.00,Suporte,1,0
2016-06-03,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.32,0.24,0.06,Suporte,1,0
2016-06-06,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-07,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.38,0.24,0.00,Suporte,1,0
2016-06-08,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.26,0.24,0.12,Suporte,0,0
2016-06-09,23.61,24.38,24.86,25.24,25.63,26.18,26.88,27.77,28.90,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-10,23.56,24.34,24.83,25.22,25.61,26.17,26.88,27.78,28.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-13,23.31,24.15,24.67,25.10,25.52,26.12,26.88,27.85,29.09,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,23.16,24.04,24.58,25.02,25.46,26.08,26.88,27.89,29.18,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-15,23.16,24.04,24.58,25.02,25.46,26.08,26.88,27.89,29.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-16,22.92,23.85,24.43,24.90,25.37,26.03,26.88,27.96,29.33,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-17,22.92,23.85,24.43,24.90,25.37,26.03,26.88,27.96,29.33,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-20,22.92,23.85,24.43,24.90,25.37,26.03,26.88,27.96,29.33,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-21,22.92,23.85,24.43,24.90,25.37,26.03,26.88,27.96,29.33,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-22,22.92,23.85,24.43,24.90,25.37,26.03,26.88,27.96,29.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-23,22.92,23.85,24.43,24.90,25.37,26.03,26.88,27.96,29.33,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-24,22.69,23.67,24.28,24.76,25.25,25.95,26.84,27.97,29.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-27,22.53,23.54,24.17,24.68,25.18,25.90,26.82,27.99,29.47,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,22.53,23.54,24.17,24.68,25.18,25.90,26.82,27.99,29.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-29,22.53,23.52,24.13,24.62,25.12,25.82,26.72,27.86,29.31,0.24,0.24,0.14,Suporte,0,0
2016-06-30,22.53,23.52,24.13,24.62,25.12,25.82,26.72,27.86,29.31,0.34,0.24,0.04,Suporte,1,0
2016-07-01,22.53,23.48,24.07,24.54,25.01,25.69,26.55,27.64,29.03,0.36,0.24,0.02,Suporte,1,0
2016-07-05,22.53,23.44,24.00,24.45,24.90,25.55,26.37,27.41,28.74,0.33,0.24,0.05,Suporte,1,0
2016-07-06,22.53,23.39,23.92,24.34,24.77,25.38,26.16,27.15,28.40,0.30,0.24,0.08,Suporte,0,0
2016-07-07,22.53,23.39,23.92,24.34,24.77,25.38,26.16,27.15,28.40,0.38,0.24,0.00,Suporte,1,0
2016-07-08,22.53,23.39,23.92,24.34,24.77,25.38,26.16,27.15,28.40,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-11,22.53,23.33,23.83,24.24,24.64,25.21,25.94,26.87,28.05,0.62,0.62,0.17,Resistência,1,0
2016-07-12,22.53,23.29,23.76,24.14,24.52,25.06,25.75,26.63,27.74,0.70,0.62,0.09,Resistência,0,0
2016-07-13,22.53,23.24,23.68,24.03,24.38,24.89,25.53,26.35,27.38,0.70,0.62,0.09,Resistência,1,0
2016-07-14,22.53,23.24,23.68,24.03,24.38,24.89,25.53,26.35,27.38,0.76,0.62,0.03,Resistência,0,1
2016-07-15,22.53,23.24,23.68,24.03,24.38,24.89,25.53,26.35,27.38,0.69,0.62,0.10,Resistência,1,0
2016-07-18,22.53,23.19,23.59,23.92,24.25,24.72,25.31,26.07,27.03,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-19,22.53,23.19,23.59,23.92,24.25,24.72,25.31,26.07,27.03,0.78,0.62,0.01,Resistência,0,1
2016-07-20,22.53,23.19,23.59,23.92,24.25,24.72,25.31,26.07,27.03,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-21,22.53,23.19,23.59,23.92,24.25,24.72,25.31,26.07,27.03,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-22,22.53,23.19,23.59,23.92,24.25,24.72,25.31,26.07,27.03,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-25,22.53,23.19,23.59,23.92,24.25,24.72,25.31,26.07,27.03,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-26,22.53,23.23,23.66,24.02,24.37,24.86,25.50,26.31,27.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,22.53,23.25,23.69,24.04,24.40,24.91,25.56,26.38,27.43,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-28,22.53,23.25,23.69,24.04,24.40,24.91,25.56,26.38,27.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-29,22.53,23.25,23.69,24.04,24.40,24.91,25.56,26.38,27.43,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-01,22.53,23.25,23.69,24.04,24.40,24.91,25.56,26.38,27.43,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-02,22.53,23.25,23.69,24.04,24.40,24.91,25.56,26.38,27.43,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-03,22.53,23.25,23.69,24.04,24.40,24.91,25.56,26.38,27.43,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-04,22.53,23.25,23.69,24.04,24.40,24.91,25.56,26.38,27.43,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-05,22.53,23.28,23.75,24.12,24.50,25.04,25.72,26.59,27.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,22.53,23.33,23.82,24.22,24.61,25.18,25.90,26.82,27.98,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-09,22.53,23.38,23.91,24.34,24.77,25.38,26.15,27.13,28.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-10,22.53,23.42,23.97,24.42,24.86,25.49,26.30,27.33,28.63,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-11,22.53,23.46,24.03,24.50,24.96,25.62,26.46,27.53,28.89,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-12,22.53,23.54,24.16,24.66,25.16,25.88,26.79,27.95,29.42,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-15,22.53,23.68,24.39,24.96,25.54,26.36,27.40,28.72,30.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-17,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-18,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-19,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-22,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-23,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-24,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-25,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-26,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-29,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-30,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-31,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-01,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,22.53,23.71,24.45,25.04,25.63,26.48,27.55,28.92,30.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-06,22.53,23.84,24.65,25.30,25.95,26.88,28.07,29.58,31.49,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,23.02,24.21,24.95,25.54,26.14,26.99,28.07,29.44,31.19,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-08,23.43,24.53,25.20,25.75,26.30,27.08,28.07,29.33,30.94,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-09,23.43,24.53,25.20,25.75,26.30,27.08,28.07,29.33,30.94,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-12,23.43,24.53,25.20,25.75,26.30,27.08,28.07,29.33,30.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-13,23.43,24.53,25.20,25.75,26.30,27.08,28.07,29.33,30.94,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-14,23.43,24.53,25.20,25.75,26.30,27.08,28.07,29.33,30.94,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-15,23.79,24.80,25.42,25.93,26.44,27.15,28.07,29.23,30.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-16,23.88,24.87,25.48,25.98,26.47,27.17,28.07,29.21,30.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-19,24.22,25.15,25.73,26.20,26.66,27.32,28.17,29.24,30.61,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-20,24.53,25.39,25.92,26.35,26.78,27.39,28.17,29.16,30.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-21,24.53,25.45,26.02,26.48,26.94,27.60,28.43,29.49,30.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-22,24.60,25.60,26.22,26.72,27.21,27.92,28.83,29.98,31.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-23,24.60,25.60,26.22,26.72,27.21,27.92,28.83,29.98,31.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-26,24.66,25.64,26.25,26.74,27.24,27.94,28.83,29.96,31.41,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-27,24.68,25.66,26.27,26.76,27.24,27.94,28.83,29.96,31.39,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-28,24.82,25.77,26.35,26.82,27.30,27.97,28.83,29.92,31.31,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-29,24.91,25.84,26.41,26.87,27.33,27.99,28.83,29.90,31.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-30,24.91,25.84,26.41,26.87,27.33,27.99,28.83,29.90,31.25,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-03,24.91,25.84,26.41,26.87,27.33,27.99,28.83,29.90,31.25,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-04,24.97,25.88,26.45,26.90,27.36,28.01,28.84,29.89,31.23,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-05,24.97,25.94,26.55,27.04,27.52,28.22,29.10,30.22,31.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-06,24.97,25.94,26.55,27.04,27.52,28.22,29.10,30.22,31.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-07,24.97,25.94,26.55,27.04,27.52,28.22,29.10,30.22,31.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-10,24.97,25.98,26.60,27.10,27.60,28.32,29.23,30.39,31.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-11,24.97,25.98,26.60,27.10,27.60,28.32,29.23,30.39,31.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-12,25.02,26.01,26.63,27.12,27.62,28.33,29.23,30.38,31.83,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-13,25.08,26.06,26.67,27.16,27.64,28.34,29.23,30.36,31.79,0.73,0.62,0.06,Resistência,0,1
2016-10-14,25.24,26.18,26.76,27.24,27.71,28.38,29.23,30.32,31.70,0.75,0.62,0.04,Resistência,0,1
2016-10-17,25.73,26.56,27.07,27.48,27.89,28.48,29.23,30.18,31.39,0.63,0.62,0.16,Resistência,1,0
2016-10-18,25.89,26.68,27.17,27.56,27.95,28.52,29.23,30.14,31.29,0.69,0.62,0.10,Resistência,1,0
2016-10-19,26.12,26.85,27.31,27.68,28.04,28.56,29.23,30.08,31.15,0.69,0.62,0.10,Resistência,1,0
2016-10-20,26.35,27.03,27.45,27.79,28.13,28.61,29.23,30.01,31.01,0.63,0.62,0.16,Resistência,1,0
2016-10-21,26.43,27.09,27.50,27.83,28.16,28.63,29.23,29.99,30.96,0.62,0.62,0.17,Resistência,1,0
2016-10-24,26.43,27.09,27.50,27.83,28.16,28.63,29.23,29.99,30.96,0.70,0.62,0.09,Resistência,1,1
2016-10-25,26.43,27.09,27.50,27.83,28.16,28.63,29.23,29.99,30.96,0.73,0.62,0.06,Resistência,0,1
