Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.73,5.78,5.81,5.84,5.86,5.90,5.94,6.00,6.07,0.29,0.24,0.09,Suporte,1,0
2016-01-05,5.73,5.83,5.89,5.94,5.98,6.05,6.14,6.25,6.39,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,5.70,5.80,5.87,5.92,5.97,6.05,6.14,6.26,6.41,0.36,0.24,0.02,Suporte,1,0
2016-01-07,5.70,5.80,5.87,5.92,5.97,6.05,6.14,6.26,6.41,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,5.58,5.71,5.79,5.86,5.93,6.02,6.14,6.29,6.49,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,5.53,5.67,5.76,5.84,5.91,6.01,6.14,6.31,6.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,5.53,5.67,5.76,5.84,5.91,6.01,6.14,6.31,6.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,5.51,5.66,5.75,5.82,5.90,6.01,6.14,6.31,6.53,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,5.51,5.66,5.75,5.82,5.90,6.01,6.14,6.31,6.53,0.32,0.24,0.06,Suporte,1,0
2016-01-15,5.30,5.50,5.62,5.72,5.82,5.96,6.14,6.37,6.66,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,5.25,5.46,5.59,5.70,5.80,5.95,6.14,6.38,6.69,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.27,0.24,0.11,Suporte,0,0
2016-01-22,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-25,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-26,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.78,0.62,0.01,Resistência,0,1
2016-01-27,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-28,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.77,0.62,0.02,Resistência,0,1
2016-01-29,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-01,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-02,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-03,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.37,0.24,0.01,Suporte,1,0
2016-02-04,5.23,5.44,5.58,5.68,5.79,5.95,6.14,6.39,6.70,0.30,0.24,0.08,Suporte,0,0
2016-02-05,5.16,5.39,5.53,5.65,5.77,5.93,6.14,6.41,6.75,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.32,0.24,0.06,Suporte,0,0
2016-02-09,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.64,0.62,0.15,Resistência,1,0
2016-02-10,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-11,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.38,0.24,0.00,Suporte,1,0
2016-02-12,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-16,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.68,0.62,0.11,Resistência,0,0
2016-02-17,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.74,0.62,0.05,Resistência,0,1
2016-02-18,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-19,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.74,0.62,0.05,Resistência,0,0
2016-02-22,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-23,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-24,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-25,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.62,0.62,0.17,Resistência,1,0
2016-02-26,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.77,0.62,0.02,Resistência,0,1
2016-02-29,4.97,5.25,5.42,5.56,5.69,5.89,6.14,6.46,6.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-01,4.97,5.29,5.49,5.65,5.81,6.04,6.33,6.70,7.17,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,4.97,5.29,5.49,5.65,5.81,6.04,6.33,6.70,7.17,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-03,4.97,5.35,5.59,5.78,5.97,6.24,6.59,7.03,7.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-04,4.97,5.39,5.66,5.87,6.08,6.38,6.77,7.26,7.88,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-07,4.97,5.43,5.72,5.96,6.19,6.52,6.94,7.48,8.16,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,4.97,5.44,5.74,5.98,6.21,6.55,6.98,7.53,8.22,0.92,0.79,0.08,Resistência Forte,0,0
