Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-24,13.36,13.49,13.58,13.64,13.71,13.81,13.93,14.09,14.28,0.16,0.00,0.08,Suporte Forte,1,0
2025-01-27,11.47,12.05,12.41,12.70,12.99,13.40,13.93,14.60,15.45,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-28,11.43,12.02,12.38,12.68,12.98,13.40,13.93,14.61,15.48,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-29,11.43,12.02,12.38,12.68,12.98,13.40,13.93,14.61,15.48,0.30,0.24,0.08,Suporte,0,0
2025-01-30,11.43,12.02,12.38,12.68,12.98,13.40,13.93,14.61,15.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-01-31,11.43,12.02,12.38,12.68,12.98,13.40,13.93,14.61,15.48,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-03,11.32,11.94,12.32,12.62,12.93,13.37,13.93,14.64,15.54,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-04,11.32,11.94,12.32,12.62,12.93,13.37,13.93,14.64,15.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-05,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.27,0.24,0.11,Suporte,0,0
2025-02-06,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-07,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-10,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-11,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-12,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.24,0.24,0.14,Suporte,0,0
2025-02-13,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.25,0.24,0.13,Suporte,0,0
2025-02-14,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.31,0.24,0.07,Suporte,0,0
2025-02-18,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.36,0.24,0.02,Suporte,1,0
2025-02-19,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.38,0.24,0.00,Suporte,1,0
2025-02-20,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.36,0.24,0.02,Suporte,1,0
2025-02-21,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-24,9.89,10.84,11.43,11.91,12.39,13.07,13.93,15.03,16.43,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-25,9.29,10.39,11.06,11.61,12.16,12.94,13.93,15.19,16.80,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-26,9.29,10.39,11.06,11.61,12.16,12.94,13.93,15.19,16.80,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-27,8.55,9.82,10.61,11.24,11.87,12.78,13.93,15.39,17.25,0.00,0.00,0.24,Suporte Forte,0,0
