Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-27,11.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,,N/A,0.00,Neutra,1,1
2018-03-28,11.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,,N/A,0.00,Neutra,1,1
2018-03-29,11.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,,N/A,0.00,Neutra,1,1
2018-04-02,10.60,10.69,10.75,10.80,10.85,10.91,11.00,11.11,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-03,10.60,10.69,10.75,10.80,10.85,10.91,11.00,11.11,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-04,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-05,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-06,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2018-04-09,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2018-04-10,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.23,0.00,0.01,Suporte Forte,1,0
2018-04-11,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.25,0.24,0.13,Suporte,1,0
2018-04-12,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.25,0.24,0.13,Suporte,1,0
2018-04-13,10.52,10.63,10.70,10.76,10.82,10.90,11.00,11.13,11.30,0.25,0.24,0.13,Suporte,1,0
2018-04-16,9.60,9.93,10.13,10.30,10.47,10.70,11.00,11.38,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-17,9.60,9.93,10.13,10.30,10.47,10.70,11.00,11.38,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-18,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-19,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-20,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.66,0.62,0.13,Resistência,1,0
2018-04-23,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.66,0.62,0.13,Resistência,1,0
2018-04-24,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.66,0.62,0.13,Resistência,1,0
2018-04-25,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.66,0.62,0.13,Resistência,1,0
2018-04-26,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.66,0.62,0.13,Resistência,1,0
2018-04-27,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.66,0.62,0.13,Resistência,1,0
2018-04-30,9.07,9.53,9.81,10.04,10.26,10.59,11.00,11.52,12.19,0.28,0.24,0.10,Suporte,0,0
2018-05-01,9.03,9.49,9.78,10.02,10.25,10.58,11.00,11.54,12.22,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-02,9.03,9.49,9.78,10.02,10.25,10.58,11.00,11.54,12.22,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-03,8.72,9.26,9.59,9.86,10.13,10.51,11.00,11.62,12.41,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-04,8.72,9.26,9.59,9.86,10.13,10.51,11.00,11.62,12.41,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-07,8.72,9.26,9.59,9.86,10.13,10.51,11.00,11.62,12.41,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-08,8.72,9.26,9.59,9.86,10.13,10.51,11.00,11.62,12.41,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-09,8.72,9.26,9.59,9.86,10.13,10.51,11.00,11.62,12.41,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-10,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-11,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-14,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-15,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.75,0.62,0.04,Resistência,0,1
2018-05-16,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-17,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-05-18,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-05-21,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-05-22,8.47,9.07,9.44,9.74,10.03,10.46,11.00,11.69,12.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-05-23,8.11,8.79,9.21,9.56,9.90,10.38,11.00,11.79,12.79,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-24,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-25,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-05-29,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-05-30,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-05-31,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-06-01,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-06-04,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.15,0.00,0.09,Suporte Forte,0,0
2018-06-05,8.09,8.78,9.20,9.54,9.89,10.38,11.00,11.79,12.80,0.15,0.00,0.09,Suporte Forte,0,0
2018-06-06,7.93,8.65,9.10,9.46,9.83,10.34,11.00,11.84,12.90,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-07,7.93,8.65,9.10,9.46,9.83,10.34,11.00,11.84,12.90,0.05,0.00,0.19,Suporte Forte,0,0
2018-06-08,7.93,8.65,9.10,9.46,9.83,10.34,11.00,11.84,12.90,0.05,0.00,0.19,Suporte Forte,0,0
2018-06-11,7.93,8.61,9.03,9.36,9.70,10.19,10.80,11.58,12.57,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-12,7.81,8.52,8.95,9.30,9.66,10.16,10.80,11.61,12.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-13,7.81,8.52,8.95,9.30,9.66,10.16,10.80,11.61,12.65,0.03,0.00,0.21,Suporte Forte,0,0
2018-06-14,7.75,8.47,8.92,9.28,9.63,10.15,10.80,11.63,12.68,0.10,0.00,0.14,Suporte Forte,0,0
2018-06-15,7.75,8.47,8.92,9.28,9.63,10.15,10.80,11.63,12.68,0.09,0.00,0.15,Suporte Forte,0,0
2018-06-18,7.75,8.47,8.92,9.28,9.63,10.15,10.80,11.63,12.68,0.04,0.00,0.20,Suporte Forte,0,0
2018-06-19,7.10,7.97,8.51,8.95,9.39,10.01,10.80,11.81,13.09,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-20,7.05,7.94,8.48,8.93,9.37,10.00,10.80,11.82,13.12,0.01,0.00,0.23,Suporte Forte,0,0
2018-06-21,6.15,7.25,7.93,8.48,9.02,9.80,10.80,12.06,13.67,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-22,6.15,7.25,7.93,8.48,9.02,9.80,10.80,12.06,13.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-25,6.15,7.25,7.93,8.48,9.02,9.80,10.80,12.06,13.67,0.29,0.24,0.09,Suporte,0,0
2018-06-26,6.15,7.25,7.93,8.48,9.02,9.80,10.80,12.06,13.67,0.29,0.24,0.09,Suporte,0,0
2018-06-27,6.15,7.25,7.93,8.48,9.02,9.80,10.80,12.06,13.67,0.29,0.24,0.09,Suporte,0,0
2018-06-28,6.15,7.25,7.93,8.48,9.02,9.80,10.80,12.06,13.67,0.29,0.24,0.09,Suporte,0,0
2018-06-29,5.55,6.79,7.56,8.18,8.79,9.68,10.80,12.23,14.04,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-02,5.55,6.69,7.39,7.96,8.53,9.34,10.37,11.68,13.35,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-03,5.37,6.55,7.28,7.87,8.46,9.30,10.37,11.73,13.46,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-05,5.37,6.55,7.28,7.87,8.46,9.30,10.37,11.73,13.46,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-06,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-09,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-10,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-11,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-12,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-13,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-16,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.37,0.24,0.01,Suporte,1,0
2018-07-17,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.37,0.24,0.01,Suporte,1,0
2018-07-18,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-07-19,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-07-20,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.34,0.24,0.04,Suporte,0,0
2018-07-23,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.34,0.24,0.04,Suporte,0,0
2018-07-24,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.34,0.24,0.04,Suporte,0,0
2018-07-25,5.28,6.48,7.22,7.82,8.43,9.28,10.37,11.75,13.52,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-26,5.28,6.37,7.05,7.60,8.14,8.92,9.91,11.17,12.77,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-27,5.28,6.37,7.05,7.60,8.14,8.92,9.91,11.17,12.77,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-30,5.28,6.37,7.05,7.60,8.14,8.92,9.91,11.17,12.77,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-31,5.27,6.37,7.04,7.59,8.14,8.92,9.91,11.17,12.78,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-01,5.11,6.24,6.94,7.51,8.08,8.88,9.91,11.22,12.88,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-02,5.11,6.04,6.62,7.09,7.56,8.22,9.07,10.15,11.52,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-03,5.11,6.04,6.62,7.09,7.56,8.22,9.07,10.15,11.52,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-06,5.11,6.04,6.62,7.09,7.56,8.22,9.07,10.15,11.52,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-07,5.03,5.98,6.57,7.05,7.53,8.21,9.07,10.17,11.57,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-08,4.88,5.87,6.48,6.98,7.47,8.17,9.07,10.21,11.66,0.29,0.24,0.09,Suporte,0,0
2018-08-09,4.88,5.87,6.48,6.98,7.47,8.17,9.07,10.21,11.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-10,4.88,5.87,6.48,6.98,7.47,8.17,9.07,10.21,11.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-13,4.88,5.87,6.48,6.98,7.47,8.17,9.07,10.21,11.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-14,4.88,5.74,6.28,6.71,7.14,7.76,8.54,9.54,10.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-15,4.88,5.71,6.23,6.64,7.06,7.65,8.41,9.37,10.59,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-16,4.88,5.71,6.23,6.64,7.06,7.65,8.41,9.37,10.59,0.33,0.24,0.05,Suporte,0,0
2018-08-17,4.88,5.71,6.23,6.64,7.06,7.65,8.41,9.37,10.59,0.33,0.24,0.05,Suporte,0,0
2018-08-20,4.88,5.71,6.23,6.64,7.06,7.65,8.41,9.37,10.59,0.33,0.24,0.05,Suporte,0,0
2018-08-21,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.35,0.24,0.03,Suporte,0,0
2018-08-22,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-23,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-24,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.82,0.79,0.18,Resistência Forte,0,0
2018-08-27,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-28,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-29,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-30,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-31,4.88,5.65,6.13,6.52,6.91,7.46,8.16,9.05,10.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-09-04,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-05,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.35,0.24,0.03,Suporte,0,0
2018-09-06,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.35,0.24,0.03,Suporte,0,0
2018-09-07,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.35,0.24,0.03,Suporte,0,0
2018-09-10,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.25,0.24,0.13,Suporte,0,0
2018-09-11,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.25,0.24,0.13,Suporte,0,0
2018-09-12,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.30,0.24,0.08,Suporte,0,0
2018-09-13,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.30,0.24,0.08,Suporte,0,0
2018-09-14,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.30,0.24,0.08,Suporte,0,0
2018-09-17,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.30,0.24,0.08,Suporte,0,0
2018-09-18,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.30,0.24,0.08,Suporte,0,0
2018-09-19,4.88,5.64,6.11,6.49,6.87,7.41,8.10,8.98,10.09,0.09,0.00,0.15,Suporte Forte,0,0
2018-09-20,3.61,4.67,5.33,5.86,6.38,7.14,8.10,9.32,10.87,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-21,3.61,4.67,5.33,5.86,6.38,7.14,8.10,9.32,10.87,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-24,3.61,4.58,5.17,5.65,6.14,6.82,7.70,8.81,10.23,0.38,0.24,0.00,Suporte,1,0
2018-09-25,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.35,0.24,0.03,Suporte,0,0
2018-09-26,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.35,0.24,0.03,Suporte,0,0
2018-09-27,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-09-28,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-01,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-02,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-03,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-04,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-05,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-08,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-09,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.25,0.24,0.13,Suporte,0,0
2018-10-10,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-11,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-12,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-15,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-16,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-17,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-18,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-19,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-22,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-23,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-24,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-25,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-26,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-29,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-30,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-31,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-01,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-02,3.61,4.55,5.13,5.60,6.06,6.73,7.58,8.66,10.03,0.21,0.00,0.03,Suporte Forte,0,0
