Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.52,74.57,74.60,74.63,74.66,74.69,74.74,74.80,74.88,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,74.52,74.57,74.60,74.63,74.66,74.69,74.74,74.80,74.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-30,74.52,74.60,74.65,74.69,74.74,74.80,74.87,74.97,75.09,0.86,0.79,0.14,Resistência Forte,1,1
2026-03-31,74.52,74.65,74.73,74.79,74.85,74.94,75.06,75.21,75.39,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-01,74.52,74.65,74.73,74.80,74.87,74.96,75.08,75.23,75.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-02,74.52,74.67,74.76,74.84,74.91,75.02,75.15,75.32,75.54,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-06,74.52,74.67,74.76,74.84,74.91,75.02,75.15,75.32,75.54,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-07,74.52,74.67,74.76,74.84,74.91,75.02,75.15,75.32,75.54,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-08,74.52,74.69,74.80,74.89,74.98,75.10,75.26,75.46,75.72,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-09,74.52,74.72,74.84,74.94,75.05,75.19,75.37,75.60,75.90,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-10,74.52,74.72,74.84,74.94,75.05,75.19,75.37,75.60,75.90,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-13,74.52,74.72,74.84,74.94,75.05,75.19,75.37,75.60,75.90,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-14,74.52,74.74,74.88,74.98,75.09,75.25,75.45,75.70,76.02,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-15,74.52,74.74,74.88,74.98,75.09,75.25,75.45,75.70,76.02,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-16,74.52,74.74,74.88,74.98,75.09,75.25,75.45,75.70,76.02,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-17,74.52,74.77,74.93,75.06,75.18,75.36,75.59,75.88,76.25,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-20,74.52,74.77,74.93,75.06,75.18,75.36,75.59,75.88,76.25,0.96,0.79,0.04,Resistência Forte,1,1
