Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-11-28,12.00,16.25,18.88,21.00,23.12,26.15,30.00,34.90,41.12,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-29,6.00,11.66,15.17,18.00,20.83,24.86,30.00,36.53,44.83,0.12,0.00,0.12,Suporte Forte,0,0
2007-11-30,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.33,0.24,0.05,Suporte,0,0
2007-12-03,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.30,0.24,0.08,Suporte,0,0
2007-12-04,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.30,0.24,0.08,Suporte,0,0
2007-12-05,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.37,0.24,0.01,Suporte,0,0
2007-12-06,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.30,0.24,0.08,Suporte,0,0
2007-12-07,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.30,0.24,0.08,Suporte,0,0
2007-12-10,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.30,0.24,0.08,Suporte,0,0
2007-12-11,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.37,0.24,0.01,Suporte,0,0
2007-12-12,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.37,0.24,0.01,Suporte,0,0
2007-12-13,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-12-14,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2007-12-17,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2007-12-18,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.30,0.24,0.08,Suporte,0,0
2007-12-19,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-12-20,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.24,0.24,0.14,Suporte,0,0
2007-12-21,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.24,0.24,0.14,Suporte,0,0
2007-12-24,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.24,0.24,0.14,Suporte,0,0
2007-12-26,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.20,0.00,0.04,Suporte Forte,0,0
2007-12-27,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2007-12-28,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2007-12-31,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-02,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-03,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-04,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-07,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-08,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-09,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-10,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-11,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-14,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-15,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-16,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-17,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-18,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-01-22,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-23,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-24,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-25,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-28,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-29,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-30,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-31,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-01,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-04,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-05,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-06,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-07,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-08,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-02-11,6.00,25.12,36.94,46.50,56.06,69.67,87.00,109.03,137.06,0.15,0.00,0.09,Suporte Forte,0,0
2008-02-12,15.00,31.99,42.50,51.00,59.50,71.59,87.00,106.58,131.50,0.04,0.00,0.20,Suporte Forte,0,0
2008-02-13,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-14,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-15,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.27,0.24,0.11,Suporte,0,0
2008-02-19,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.27,0.24,0.11,Suporte,0,0
2008-02-20,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.27,0.24,0.11,Suporte,0,0
2008-02-21,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.27,0.24,0.11,Suporte,0,0
2008-02-22,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.27,0.24,0.11,Suporte,0,0
2008-02-25,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.18,0.00,0.06,Suporte Forte,0,0
2008-02-26,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-27,12.00,19.79,24.61,28.50,32.39,37.94,45.00,53.98,65.39,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-28,12.00,19.08,23.46,27.00,30.54,35.58,42.00,50.16,60.54,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-29,12.00,19.08,23.46,27.00,30.54,35.58,42.00,50.16,60.54,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-03,12.00,19.08,23.46,27.00,30.54,35.58,42.00,50.16,60.54,0.30,0.24,0.08,Suporte,0,0
2008-03-04,12.00,16.96,20.02,22.50,24.98,28.51,33.00,38.71,45.98,0.29,0.24,0.09,Suporte,0,0
2008-03-05,12.00,15.19,17.16,18.75,20.34,22.61,25.50,29.17,33.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-03-06,12.00,15.19,17.16,18.75,20.34,22.61,25.50,29.17,33.84,0.67,0.62,0.12,Resistência,0,0
2008-03-07,12.00,15.19,17.16,18.75,20.34,22.61,25.50,29.17,33.84,0.67,0.62,0.12,Resistência,0,0
2008-03-10,12.00,15.19,17.16,18.75,20.34,22.61,25.50,29.17,33.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-03-11,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-03-12,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-03-13,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-03-14,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-03-17,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.12,0.00,0.12,Suporte Forte,0,0
2008-03-18,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-19,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.25,0.24,0.13,Suporte,0,0
2008-03-20,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.25,0.24,0.13,Suporte,0,0
2008-03-24,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.25,0.24,0.13,Suporte,0,0
2008-03-25,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-03-26,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-03-27,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-03-28,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-31,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.00,0.00,0.24,Suporte Forte,0,0
2008-04-01,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-02,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-03,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-04,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-07,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-08,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-09,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-10,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-11,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-14,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-15,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-16,9.00,12.54,14.73,16.50,18.27,20.79,24.00,28.08,33.27,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-17,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-18,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-21,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-22,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-23,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-24,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-25,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-28,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.08,0.00,0.16,Suporte Forte,0,0
2008-04-29,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-04-30,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-01,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-02,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-05,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-06,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-07,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-08,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-09,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-12,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-13,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-14,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-15,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-16,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-19,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-20,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-21,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-05-22,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-23,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-27,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-28,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-29,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-05-30,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-02,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-03,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-04,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-05,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-06,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-09,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-10,9.00,17.50,22.75,27.00,31.25,37.30,45.00,54.79,67.25,0.10,0.00,0.14,Suporte Forte,0,0
2008-06-11,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.05,0.00,0.19,Suporte Forte,0,0
2008-06-12,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.05,0.00,0.19,Suporte Forte,0,0
2008-06-13,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.05,0.00,0.19,Suporte Forte,0,0
2008-06-16,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-17,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.05,0.00,0.19,Suporte Forte,0,0
2008-06-18,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-19,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-20,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-23,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-24,10.56,18.69,23.72,27.78,31.84,37.63,45.00,54.37,66.28,0.06,0.00,0.18,Suporte Forte,0,0
