Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.25,7.30,7.34,7.36,7.39,7.43,7.48,7.54,7.62,0.30,0.24,0.08,Suporte,1,0
2016-01-05,7.03,7.14,7.20,7.26,7.31,7.38,7.48,7.60,7.76,0.33,0.24,0.05,Suporte,1,0
2016-01-06,6.91,7.04,7.13,7.20,7.26,7.36,7.48,7.64,7.83,0.32,0.24,0.06,Suporte,1,0
2016-01-07,6.81,6.97,7.07,7.14,7.22,7.34,7.48,7.66,7.89,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,6.81,6.97,7.07,7.14,7.22,7.34,7.48,7.66,7.89,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-11,6.79,6.95,7.05,7.14,7.22,7.33,7.48,7.67,7.91,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,6.74,6.91,7.02,7.11,7.20,7.32,7.48,7.68,7.94,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-13,6.74,6.96,7.10,7.21,7.32,7.48,7.68,7.94,8.26,0.78,0.62,0.01,Resistência,0,1
2016-01-14,6.74,7.02,7.20,7.34,7.48,7.68,7.94,8.27,8.68,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-15,6.74,7.02,7.20,7.34,7.48,7.68,7.94,8.27,8.68,0.76,0.62,0.03,Resistência,0,1
2016-01-19,6.74,7.02,7.20,7.34,7.48,7.68,7.94,8.27,8.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-20,6.74,7.02,7.20,7.34,7.48,7.68,7.94,8.27,8.68,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-21,6.74,7.02,7.20,7.34,7.48,7.68,7.94,8.27,8.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-22,6.74,7.02,7.20,7.34,7.48,7.68,7.94,8.27,8.68,0.64,0.62,0.15,Resistência,1,0
