Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.90,11.96,11.99,12.02,12.05,12.09,12.14,12.21,12.29,0.33,0.24,0.05,Suporte,1,1
2016-01-05,11.90,11.97,12.01,12.04,12.08,12.13,12.19,12.27,12.37,0.66,0.62,0.13,Resistência,1,1
2016-01-06,11.90,12.01,12.07,12.12,12.18,12.25,12.35,12.47,12.63,0.87,0.79,0.13,Resistência Forte,1,1
2016-01-07,11.90,12.01,12.07,12.12,12.18,12.25,12.35,12.47,12.63,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-08,11.90,12.01,12.07,12.12,12.18,12.25,12.35,12.47,12.63,0.71,0.62,0.08,Resistência,1,1
2016-01-11,11.90,12.03,12.11,12.17,12.23,12.32,12.44,12.59,12.77,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-12,11.90,12.06,12.16,12.24,12.31,12.43,12.57,12.75,12.98,0.78,0.62,0.01,Resistência,1,1
2016-01-13,11.90,12.06,12.16,12.24,12.31,12.43,12.57,12.75,12.98,0.33,0.24,0.05,Suporte,1,0
2016-01-14,11.73,11.93,12.05,12.15,12.25,12.39,12.57,12.80,13.09,0.31,0.24,0.07,Suporte,1,0
2016-01-15,11.73,11.93,12.05,12.15,12.25,12.39,12.57,12.80,13.09,0.26,0.24,0.12,Suporte,1,0
2016-01-19,11.62,11.84,11.98,12.10,12.21,12.37,12.57,12.83,13.16,0.71,0.62,0.08,Resistência,1,1
2016-01-20,11.62,11.84,11.98,12.10,12.21,12.37,12.57,12.83,13.16,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-21,11.62,11.92,12.10,12.24,12.39,12.60,12.87,13.21,13.64,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-22,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-25,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-26,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.63,0.62,0.16,Resistência,1,0
2016-01-27,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-28,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.71,0.62,0.08,Resistência,0,1
2016-02-01,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.63,0.62,0.16,Resistência,1,0
2016-02-02,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-03,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.37,0.24,0.01,Suporte,1,0
2016-02-04,11.62,12.04,12.30,12.51,12.72,13.02,13.40,13.88,14.50,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-05,11.59,12.02,12.28,12.50,12.71,13.01,13.40,13.89,14.52,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,11.37,11.85,12.15,12.38,12.62,12.97,13.40,13.95,14.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-09,11.37,11.85,12.15,12.38,12.62,12.97,13.40,13.95,14.65,0.01,0.00,0.23,Suporte Forte,0,0
